0,1,2,3,4,5,6,7,8,9,10,11,12
0.007610701130051155,0.007134640912339496,0.007095066650212945,0.007588599770522817,0.012874309173688203,0.047956640205635864,0.04320881576840284,0.009678721018167271,0.007231150577571761,0.006984081832057655,0.0071908501315683,0.007721009288421877,0.007646549950105184
0.00745418268456628,0.005742542149178519,0.004857889235042949,0.0051421769203071855,0.008768495426545115,0.03349680646916444,0.03008782090263891,0.006566550230269409,0.004866540360094683,0.004842135780496962,0.006085695919994465,0.007726549285686394,0.007745077569554463
0.004785583351449802,0.001532359369933222,0.0006669045690029139,0.0006464241419508177,0.001071207340024433,0.004150848095862487,0.003716582041551824,0.0008011752086651358,0.0005994208040346544,0.0007402266368853017,0.0019492784354572554,0.0057922721201401845,0.007450265384173203
0.0021075509175230668,0.0003803782850740516,0.0001550879241321549,0.0002046658616364741,0.000412571648771308,0.0015968736666874697,0.001430782541221544,0.0003019034434807302,0.00015929093377203913,0.0001721754658258687,0.0005064066211197423,0.003108346064046496,0.006891052611736682
0.0014011637673454873,0.0002104821615262954,9.046092629848113e-05,0.0002378582148175512,0.0009918895653588287,0.004590618098985162,0.004063260605031052,0.0006532976331327524,0.000143499452138721,9.666389200619478e-05,0.0002800820257206398,0.002405726270356192,0.006819892224862245
0.0014416631983038334,0.0002663991279839311,0.00023769432705217556,0.0021602741729922553,0.027411158001295358,0.20443331278725285,0.16721431533112402,0.014617720983624564,0.0009134386999229919,0.00020848877541704248,0.00031927757850973824,0.002570400509771507,0.00731608918187995
0.004972875898358378,0.0009858298494276165,0.0012437033316362305,0.028012951236277273,0.41512892902006004,0.9194210549196989,0.8807312153224512,0.2520343181241509,0.009437886395792027,0.0009703684750834332,0.001162204183361139,0.00921425140644622,0.02542428066206665
0.009599287356404135,0.0019253365315547864,0.002500951683228635,0.07667518739616133,0.7576408562745685,0.9923589261415501,0.9858823362370521,0.5635441122888472,0.0233668457215251,0.0019176230159193403,0.002276106992583919,0.018025765578158433,0.04827359118625173
0.004974294123016156,0.0009868667460618424,0.0012496750011889756,0.029022308006826925,0.4364989372462953,0.9306013631662924,0.8953052733116187,0.26671547394683814,0.009670242113587892,0.0009739136204279699,0.0011636881156016818,0.009222833323495744,0.025444670676149507
0.0014882901542287539,0.00028674700554368374,0.00028022315049136017,0.002784164884852882,0.03763709553932874,0.2654788972421538,0.21973740976774073,0.01991621693643668,0.0011659842374237574,0.0002436273002541401,0.0003429024145595936,0.0026703317503034216,0.007548715721073178
0.0014594944095800268,0.00022849388300967446,0.00010417919489866828,0.0002903874563137541,0.001329363958955734,0.006451933466997782,0.0056874382416605305,0.0008631239632361279,0.00017498528047708248,0.00011071370135335004,0.000303267223095181,0.0025227246465205234,0.007104085173651067
0.0020866624678557173,0.0003832771790928929,0.00015584910141550133,0.0002039627329737395,0.0004242768234216132,0.0016408835856200163,0.0014708197384173884,0.00031030728365524026,0.00016004995872419413,0.00017350177450419738,0.000508867937478762,0.003097754711966036,0.006971612849443764
0.004671643259920867,0.001483590828470238,0.0006383459412076036,0.0006029393426993047,0.000986504697088596,0.0037235660701735716,0.0033426284632015165,0.0007425137545202156,0.000569297582022032,0.0007132974073335901,0.0018946406489321872,0.005647756698734994,0.007420065663814874
