0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076668298961128575,0.007726742740172972,0.007110193989486765,0.005703983916471993,0.005293010835330595,0.0055668317303448,0.01915694427643794,0.03644362416731608,0.019166988173887105,0.005735572468024508,0.005508668081968368,0.005750348016720468,0.0070608194364656165
0.007584821751613497,0.00723434306339323,0.003599749038728128,0.0012558026160931909,0.0007245111036194114,0.000762039636716891,0.0027311739716872935,0.005360286534479183,0.0027332428674742308,0.0007968813468654381,0.0007626678106425555,0.0012400927293864726,0.0034730471490304754
0.007026013375530566,0.005296947272577895,0.001104172203683729,0.0002679566448804737,0.0001451869728094007,0.00022000049170966114,0.0008555340619224506,0.0016718365471101307,0.000856938857681839,0.00024311649626604324,0.0001601963550759612,0.0002694066850190822,0.0010615286130161066
0.007186032445015173,0.004840137379690412,0.0005765011569721691,0.00013622994554931216,8.321338321186745e-05,0.0002899026235721652,0.0018312173106784964,0.0038041132735886544,0.0018458785319487904,0.00035271820548376625,9.748779372627806e-05,0.00013550577357998017,0.0005446396350804271
0.007497185774403065,0.0050022381560687066,0.0005713868596580686,0.00020107362010048525,0.00027297340543160233,0.0037993154205224968,0.06104343800924915,0.17864182716928156,0.06410504237339593,0.005061540994077071,0.00034578839085049257,0.00020455913844702318,0.0005365167402472946
0.02065311870685042,0.014008075132779222,0.0015939185279449472,0.0006443533600030462,0.0016007677126063274,0.05843481842405877,0.6305335859714674,0.9074999012113685,0.6554419867730994,0.0807499375488205,0.0021966761765051506,0.0006630412066245637,0.0014546972329238955
0.05102888501610363,0.03534570440796104,0.004083315050768708,0.0016418712972717596,0.004575244513706584,0.2378627165056146,0.9422822247917243,0.995487486370477,0.9513221848451987,0.3080547942541982,0.006504697215978289,0.001686291107385646,0.0036527095236690652
0.0336595754564907,0.0230461644796245,0.002634293042985032,0.001062719408362869,0.0028204561770296707,0.11781563938394396,0.8081283178672799,0.9704068216207377,0.8280576122506945,0.1591989017109023,0.00394459765850565,0.0010929643029300238,0.002380070803497359
0.007986425346687375,0.005344620374526777,0.0006082322710777588,0.0002319472564414907,0.00040888756122089563,0.007959128599036287,0.1420317540117173,0.37519371121687906,0.1504893645993898,0.010808199725109099,0.0005324292006464421,0.00023755341421806815,0.0005662793631567247
0.007369151848292996,0.004949283253159454,0.0005809017975154455,0.00014632030812104387,0.00010464647919209013,0.0005014670757780393,0.004176338828964778,0.009377695563674703,0.00424086994971349,0.0006268621978408062,0.00012418345589305975,0.00014448136774867498,0.0005444578767613228
0.007010195571667945,0.004969200027915897,0.0008574771649685086,0.0002085726003947444,0.00011134726934222766,0.00020099470631607314,0.000858096656607227,0.0016825302158424852,0.0008601051871171758,0.00022858010899087284,0.0001245573971409287,0.0002097115054035578,0.0008246802329271171
0.007409285657739564,0.006634488828714154,0.0025778759501485105,0.00075581235557589,0.00040844819640415623,0.00043303869568887506,0.0015587685708089005,0.0030533450464751443,0.0015599526409563085,0.00045710105871519,0.000433482163519873,0.0007517975413308565,0.002494341993634997
0.007671651552772035,0.007688403491465219,0.006549800739744287,0.0043485207897370854,0.003696159967324162,0.00384078281281148,0.013195432147317738,0.02524503998429802,0.013200400360986683,0.003954877320265951,0.0038437579836818232,0.0043572146330444934,0.0064689701347773595
