0,1,2,3,4,5,6,7,8,9,10,11,12
0.001818650384637912,0.0015526478481704344,0.0017320074033685784,0.007635607101028077,0.009885311003483697,0.0032109627365960883,0.0015016279330693503,0.0015028621419135566,0.002578483124934266,0.005837730499088813,0.007466686338423149,0.0075975541104471665,0.007483583719402245
0.0003222196230456441,0.0002577666074039002,0.00033105466543894836,0.0014899976795818863,0.0019340874921187966,0.0006155029202098957,0.00026086803578081276,0.00021736385996919892,0.0004609211794686443,0.0022458736250438416,0.006154633497004219,0.006848369205092648,0.006721556506467468
0.00013156735956917602,0.00013630779401861692,0.00036678120144807843,0.0019026706179888896,0.0024846097919242606,0.0007457260521914395,0.00019137828528446787,8.744058534944013e-05,0.0001796810472650871,0.001115038112105284,0.005734453894349921,0.006867581683936247,0.006751947585372568
0.00018841737702703502,0.0004813862019493748,0.00459271234340555,0.04751894606130319,0.06933436328369862,0.013149087241029981,0.0011820087742762506,0.0001814754968168329,0.0002164851300500197,0.0011714994888774582,0.006415939038990227,0.0077652324283537365,0.007593066240866971
0.0004491083421969701,0.0029260302138005502,0.07163466670775961,0.5792953478919155,0.7207304650243984,0.22911807134876536,0.011603902991371812,0.0005705168829686068,0.0003790513508323676,0.0019158718591927905,0.010885873902527135,0.01363570695984457,0.012909829125338277
0.0017792796467250155,0.01666307262005309,0.43542735201478155,0.970061946967744,0.9897059793144163,0.7870768769417996,0.08732939226934515,0.0024383748589773134,0.001480464093981479,0.007547021364059065,0.042213787692571274,0.053532605102317,0.04941044614781575
0.0016107834256994403,0.014656215834044715,0.37549665569450213,0.9530507232587643,0.9824557775252585,0.728585372376257,0.07356974963083537,0.002197101860484797,0.0013400906990228413,0.006825715635714849,0.03831317750389316,0.04857437579854044,0.04490563045434347
0.00033255992679731073,0.0018867441028259009,0.03912155502964417,0.4004676907002505,0.5396185848347026,0.1321557094232148,0.006885189531794693,0.00040593149081300976,0.0002884312511345945,0.0014711883103526741,0.008348603663159228,0.010414350361717301,0.00992972537105092
0.00014292669227051878,0.00028195995988063654,0.0019758393451591947,0.017126451642489156,0.02388536416514429,0.005128476575138591,0.0005872428023413134,0.00012150368159978954,0.00018075776828670664,0.0010845516963903974,0.006003735607153314,0.0072938004703602104,0.007199195812242001
0.00014419373533010343,0.00013610022782670818,0.0003072852538646317,0.0014982630504702785,0.0019315930194893083,0.0005976486908465902,0.0001760033157993826,9.438486392684534e-05,0.00019562941645757725,0.0011818433088521998,0.005638310723199826,0.006718483992893428,0.006606894374810105
0.0004181198851075206,0.0003262506003944622,0.0003906533566474219,0.001760817832128328,0.0022704482673711786,0.0007199293553711585,0.000314649500009177,0.00028520903526674035,0.0006007284586458683,0.00268144450440353,0.006350020096978707,0.006933020241335009,0.006799516629313218
0.0026908093020182656,0.002546986261613813,0.002959139241021338,0.013527824504298538,0.017462262192697444,0.005535102566109503,0.002487447192886426,0.0023842117684000096,0.003456817340397865,0.006597716596934724,0.007700079210916324,0.007791769532762279,0.007612852652338761
0.0068322051335105586,0.00718110434890715,0.008334234091228097,0.0366848577378877,0.0467632082730724,0.01545661324780623,0.007084859698535193,0.0066795908534576145,0.00671155203933183,0.007523644498416951,0.007685182849862119,0.007695453980534764,0.007563311585778601
