0,1,2,3,4,5,6,7,8,9,10,11,12
0.026299243507159203,0.014431244306333982,0.0016296423268427934,0.0009555132970014839,0.003664031142280629,0.1147810453144548,0.7337811621755149,0.9014926216585986,0.5450704156689503,0.06094970958342667,0.001975038980069211,0.0009677548660807627,0.0026788964802905496
0.051236468268756906,0.02877592469317893,0.0032470398030429786,0.001893694759269517,0.008496020847037591,0.35985080307441464,0.9688819311949103,0.9950804310730582,0.9043189708195137,0.19819779245060862,0.004249322733938764,0.0019111406273584933,0.0052549751265340405
0.027469671647944338,0.015090993456128255,0.0016886724707356067,0.0009890065679559973,0.004040818766413508,0.16784499718989565,0.8691431570933736,0.9673458475518675,0.7109028042178027,0.0843447350239195,0.002123686693524187,0.0010008200144666435,0.002770461918603627
0.00773137715582391,0.0041510548305147416,0.00046929338091102486,0.0002744230414423972,0.0007856925627268194,0.01729130537277261,0.25923695436615074,0.45503936520622096,0.1347805859838321,0.009300994721076022,0.00048774469553488134,0.0002799703076646047,0.0007939902320577848
0.00702739014619159,0.003736962437156389,0.00037420524153746756,0.00010384646920041357,0.00010658138863404434,0.000615604093322001,0.0056450089684124604,0.009508890228276133,0.0028374628710385397,0.00044000249510531096,9.283256253842718e-05,0.00014135469835385952,0.0007122352131224183
0.006740702948129888,0.00396980033862893,0.0005570234658390229,0.00014088581216626747,9.781024440334058e-05,0.00019456951618398131,0.0009444982621539554,0.0014256836347674273,0.0005402345424653114,0.00018449561305660368,0.00010019774840746098,0.0001974128642478106,0.0010355289724496598
0.007161123475387584,0.005975565897162902,0.001792279656768505,0.0005034584636139869,0.00034602762400902327,0.0004090243199294327,0.0018019625012767888,0.002720051295716893,0.001032322167017504,0.00041065848671272584,0.0003565263436135962,0.0006904073086407788,0.0028245767221881986
0.00739560988527792,0.0072859876934955785,0.0049058560880889425,0.002725995913659385,0.0024986124492447654,0.002852188280628669,0.012606227728288504,0.01902273344433857,0.00720125356989372,0.002825314667544327,0.0025761274751782727,0.003251923579544314,0.0060319095713629554
0.007377708358835991,0.007420354227660497,0.006309662182869911,0.005403826164711584,0.005809295026220931,0.006927602498972581,0.031116292233060276,0.04670029854002686,0.0177789779271982,0.006775618660068672,0.005859032776454175,0.005652492315833695,0.006880776385136684
0.007567546395716798,0.007672663770326256,0.0066236553632504185,0.005915742009679894,0.006676667428185793,0.008187337136824284,0.03751395023228434,0.05641736645383384,0.02132975063904085,0.007892092970453445,0.00655463740637633,0.0060010145444703514,0.007090627316175586
0.007543153827095648,0.007648537942231741,0.006607912898849317,0.005902509286990756,0.006698626864748285,0.0082362839574397,0.037866947634409495,0.057002729689191595,0.021496136661160042,0.007884173936402235,0.006543163277167801,0.0059972329159622565,0.00708018950650087
0.007493444219155106,0.0075813400419070896,0.006542452911912389,0.00578662965919408,0.0064946828944564385,0.007886098663847504,0.03589846793021816,0.05397639270378929,0.020417311729150463,0.007525000996076369,0.006339152983293503,0.005912804481497471,0.007014792246336717
0.007369320252891488,0.007387226130097789,0.006419915979428161,0.005617099289293022,0.006102007593866937,0.007082292677515883,0.030799391618073158,0.04589849248509005,0.017742698947612393,0.006827158277824543,0.005999038759501689,0.005787770596083098,0.006902040720973201
