0,1,2,3,4,5,6,7,8,9,10,11,12
0.007309582545762149,0.006281702472225634,0.006305605194619489,0.0073232898182727865,0.012636516487236286,0.04797734159978338,0.043158697846666365,0.009471120626868949,0.006907592424920713,0.006131026940468274,0.006402723674395771,0.007464415094032931,0.007451509647785577
0.007464392748359547,0.00646113196926199,0.0065394018565975666,0.007710529141516492,0.013854512367171331,0.05425824969885574,0.04870630144090366,0.010286776885097354,0.007190429447655481,0.006347701700611143,0.006587088750421403,0.0076854365462471486,0.0076155947479115615
0.007476245336439571,0.0064592976834295,0.006533597530689336,0.007707854647711247,0.013788106726975157,0.05398573620785846,0.048463173990095254,0.010231064273383215,0.007142760908831772,0.0063428859165042765,0.00658976835040769,0.007703320357350871,0.007635259841986954
0.007387734776270634,0.006070858692167961,0.005892377859884857,0.0068873361056208116,0.011861013592290946,0.04558180836336887,0.04095806152651021,0.008850248924221621,0.00636133574152994,0.005739164161854671,0.0062596552218145505,0.007635924351404126,0.007623175651982497
0.006093937425607588,0.0025955783803897135,0.0014094237532376076,0.0015091285929534062,0.002496641719902174,0.009750536289026118,0.00872752260686966,0.001867867043987836,0.0013891776945715614,0.001460400441324906,0.0030631728469175034,0.0067075151710423876,0.007324065212461284
0.002889920869350261,0.0005581464300211116,0.0002201454016237597,0.0002488747729835174,0.000421471068017627,0.001627364095728988,0.0014579556047178731,0.0003134920212368369,0.00021395691545471551,0.0002422002782543773,0.0007510927889915779,0.003850485763934009,0.006772256991766668
0.0015464055873503444,0.00023301398462779565,9.346314361095936e-05,0.0001716350298995388,0.000476424742372624,0.00194406898932342,0.001736904632179298,0.00033407726305475214,0.00011700784677623786,0.00010212784339633165,0.0003156437695693018,0.002491807539768779,0.006641028996999965
0.0015001045184194364,0.0002574524966510736,0.00016968181761064572,0.0008557276311435797,0.0069301935026784695,0.04706521119499202,0.03972713735851221,0.004053805672406374,0.00043244351869812034,0.0001585600544952518,0.0003230476588181476,0.002554784262593879,0.007029103559909082
0.002455987954260781,0.0004761777653344568,0.0005759778062963388,0.009007972822149178,0.15286495196698074,0.6628921767185587,0.5908341213775282,0.08037786032059634,0.0034259318918706655,0.0004555038104211356,0.000569960147929426,0.00435554493069387,0.01180859376860998
0.009452535719762128,0.0018836041293966122,0.002487356298561712,0.06681666090160732,0.6899731273544288,0.9858737469089532,0.9755072439488238,0.49083290131221646,0.021974860726933148,0.0018969095477792794,0.002277174448561679,0.017375435124551242,0.04505197476283654
0.008701000267878628,0.0017335391847038346,0.0022840739940890066,0.059573883327301964,0.6478880374474838,0.9804679589207569,0.9670008279497074,0.44899824037456126,0.01993266629615511,0.001745341702654153,0.0020955307065709623,0.01597824498951337,0.04159973534944829
0.0020034210251926505,0.0003921081225771491,0.0004672185562497534,0.006653463593027565,0.10946415660147596,0.5574838868162133,0.48575770455709727,0.056776627023954904,0.0026512677608452936,0.0003763679333844847,0.0004723270279480443,0.003559698211094789,0.009659116965449268
0.0015562958407235713,0.0002738008926513071,0.0001685789249929513,0.0007251246907074406,0.005184210378661754,0.0319699201218284,0.027407809936501416,0.003119525719413557,0.0003936618761618649,0.00016214620112128212,0.0003480167213272157,0.0026290903924348365,0.007166464357995387
