0,1,2,3,4,5,6,7,8,9,10,11,12
0.007154127685539821,0.005953338948171764,0.0057862598642116694,0.0066436837937052925,0.011320018890886227,0.04291561638719801,0.038615785937271774,0.008510354517770631,0.006285846880519634,0.0056502368397391926,0.006109592158652309,0.00732812749023214,0.007366804351624848
0.007225814195285706,0.00593972050477084,0.005875715635095417,0.007025914100335166,0.01247139189000027,0.048824497144294314,0.04382905213889673,0.009287675065294192,0.006551783421325055,0.005700015788003627,0.006106121191072924,0.007468532939713855,0.007461790627801409
0.007277078956645832,0.005975951514283772,0.006043577740126799,0.007420110341417123,0.01325175316139237,0.052207996662142986,0.04684820391193055,0.009841246863694903,0.006845111794661978,0.005830549378281527,0.006135608228146964,0.007521220372348553,0.007495749450035411
0.007316620717278193,0.006008972809377041,0.006118839934641964,0.0075638053395505585,0.013404812441888543,0.05272127212097175,0.04731627715353076,0.00995214003734608,0.006927900442199966,0.005896413542840847,0.006169655397740424,0.007564440617539447,0.007533520792681062
0.007134895006385752,0.005763140727792132,0.005605980534540757,0.006656399931332365,0.011540313929651203,0.04521809932432182,0.04057750234021394,0.008586443217599334,0.0060846898721877395,0.005404916878278645,0.005898822603344251,0.00732934663529557,0.007353388027244914
0.00697194799031067,0.004926339890417408,0.004129016205019416,0.004652961273357305,0.007799604000276997,0.030259449967609386,0.02715133524558339,0.005833087864222747,0.004286719198974317,0.004048307321502139,0.005192807955497704,0.007227377211800848,0.007369978560467407
0.006008909308467993,0.0023203044097498517,0.0012490702070827172,0.0014364794378813879,0.002359880913360773,0.009166997968913685,0.008213816528211957,0.00176864013956684,0.0013187695245641745,0.0012782824583027735,0.002766598970667238,0.006648000678574007,0.007322986517585865
0.0031434632682539798,0.0005574181127337266,0.00022563656861053656,0.0003032380422345265,0.0005159163883636677,0.002010582176991496,0.0018013130684939756,0.00038304845203016583,0.00025891492746364734,0.00024241629750261967,0.0007515465843475974,0.004148430247353616,0.006769140782982721
0.002091608643303682,0.0002839193973185513,0.0001283474360436138,0.0003351695454735307,0.0009620974128440946,0.004373266340199029,0.0038784291863182994,0.0006632205590510589,0.00022656546239316894,0.00013028807035312867,0.0003786153492947624,0.003173654882683462,0.006618096252785479
0.0022740678646944157,0.0004874993553274321,0.000548218306640895,0.0037933180651784156,0.026340993997589313,0.16451553800476826,0.14265562953358657,0.01562118115912401,0.0020350031814743118,0.00046822513941273506,0.0005677985196983085,0.003514517722327448,0.007142760940211188
0.003235040790866274,0.0007162571677274583,0.0008601272293922498,0.010500848020106531,0.14907484459727638,0.6766167920321539,0.6061211080203968,0.07915401894669652,0.0045764273119261335,0.0007079204141157733,0.0008354749125239248,0.005190109484978202,0.010436355459698801
0.012935046950165487,0.002940140323184728,0.0036779774967912473,0.06040331269525846,0.5985973980172933,0.9756425207622261,0.9605332701321132,0.40756166764307467,0.02392566017710535,0.0029499426841956802,0.003444958635931291,0.021291335039368624,0.04137499978332553
0.012488579332309204,0.0028372369127184424,0.0035156421383124225,0.05073362594648451,0.42843580917758317,0.9100026511167914,0.8707554094278892,0.27752299518123663,0.021478933869680014,0.002838476924379217,0.0033189700995896665,0.020329417392109736,0.03959803405765862
