0,1,2,3,4,5,6,7,8,9,10,11,12
0.00029302640211976007,0.00010999343480001098,0.00019923845557831706,0.0009233119762413625,0.005679888971642827,0.006411140896047247,0.0012968888345722418,0.00023368742596999913,8.93512466169484e-05,0.00022100104807346358,0.001457501848102113,0.00657072120979319,0.007212591492592282
0.0003309389007543329,0.0002466952135734603,0.0014393340630256713,0.022985955057565444,0.23032400332124278,0.26921096571425357,0.03705011236454413,0.0021722040474501762,0.00023679028993950046,0.0002844993292102139,0.001581201060380548,0.007349663757851562,0.008027915670498272
0.001130022210513627,0.0010221979373541278,0.012885982529718416,0.30467377556542913,0.9062378322554635,0.9323017412318126,0.43055118805843295,0.022509714913299988,0.001042125158959157,0.0009909987186088607,0.00558065014385301,0.026290792784626475,0.02837272463654668
0.002171305350746677,0.0019903684545936615,0.03135550062886525,0.6099941539505241,0.9876974674611398,0.992330982376279,0.7466727668644245,0.05860570487303999,0.0020322600471925885,0.0019120615265302548,0.010862924057719268,0.050207154854489885,0.05381322622814785
0.001114256033326859,0.001001707855452763,0.012274686967527303,0.2829613391144037,0.8888864417899995,0.9182506604563667,0.40123298010687114,0.020852574818444786,0.000994997424034998,0.000958658153923903,0.0054206261340356485,0.025569791956454823,0.027617829635691142
0.00031162207385319397,0.0002118800013565403,0.0011184016628199853,0.016486045534143904,0.17062931303049747,0.2015191086768372,0.025995888471525865,0.0016149942459541752,0.00019336605404040265,0.0002593403673688413,0.0015061949800680382,0.007060510427818432,0.007750507977851456
0.0002728925117427755,9.604619013019049e-05,0.0001632752128787681,0.0006839666272704342,0.0038887991054282907,0.0043742417147933695,0.0009282934691104123,0.00018210127902386236,7.375476212492258e-05,0.00019888027136570472,0.0013872499367399444,0.0063460063132195765,0.007004282049222608
0.00046061443755097096,0.000152424087319065,0.00015261981797481058,0.0002685343062371506,0.0011904830239275368,0.0013274148926835626,0.00034046748754255115,0.00014723776016582532,0.00011284103317434157,0.0003165250035523205,0.001913805720329119,0.006119382385290089,0.006610959355633958
0.0016738580864473502,0.0006168148554406081,0.0005442752803088413,0.0007036211510454707,0.0031121812884732387,0.00347309601462153,0.0008909424343876654,0.0005014544349430373,0.000498594521633006,0.0012685751561403405,0.004422749726197602,0.0069746777142886155,0.007091378918553869
0.005436802295193686,0.004384398157345567,0.004950504128897718,0.006684348883974847,0.02963290796368801,0.03295658853000774,0.008536529499754912,0.004745594455549035,0.0041369978359255,0.005104212105347597,0.007311101344944654,0.0077326997339113536,0.007618826345313798
0.00658385262186676,0.0064765373754132015,0.00750015633882771,0.01051218871700704,0.047319768554591746,0.05256827913664108,0.013518290710991955,0.0072619824317116345,0.006219400362297366,0.006460856300999331,0.007581788859606838,0.007786112719422108,0.007636665503802673
0.006625044605520377,0.006552522517706771,0.007601724753613935,0.010781021562329294,0.04905531327976015,0.05452324520296084,0.01391532565082274,0.00740994377363003,0.006335729110648946,0.006508549703280357,0.007591522979370488,0.0077798238682475485,0.007629389806237537
0.006530033920387367,0.006400771352952723,0.0073755593977874075,0.010052576541357425,0.0441902245954001,0.04903376004389325,0.01290973414688586,0.007198366824148625,0.006211541947319162,0.006349426235345915,0.007391993190276987,0.007568000065671486,0.007478677821373488
