0,1,2,3,4,5,6,7,8,9,10,11,12
0.007118929050172529,0.006400197284442079,0.006469712918834048,0.007033592956911123,0.02878043317396873,0.04242927662181641,0.01676784447009578,0.00642314955992443,0.006123463242455853,0.006513915972437757,0.007457653882158039,0.007740916658134004,0.007649975389449685
0.0038051161779386377,0.0016577474915199836,0.0012985499368762647,0.0014136726545777851,0.005998070730222521,0.009041455999367025,0.003423708539893962,0.0012728384314953137,0.001229492163045915,0.002153014661144963,0.005237185976967797,0.007611232089382424,0.007651420312352565
0.0010554509292537986,0.00030504139937887734,0.00022125923073410138,0.00029002919110425495,0.0012182844811068775,0.001831648645496925,0.0006973893662237544,0.00024349876709802896,0.00018742733979685414,0.00039644577883488953,0.0018362981185855993,0.006119049356610164,0.007031137241012088
0.0004606508306875814,0.00013056403202612644,0.0001169764422129689,0.0003380793123386916,0.0017278463037631022,0.0026364903409438626,0.0009556519929174342,0.00021008963609943428,8.204249576484583e-05,0.00017031962388383958,0.000885673965125558,0.0055872092311017646,0.007063322549727616
0.000432784027911968,0.0001798576902674611,0.00037199903380799284,0.003968447660282469,0.04433633598613903,0.08222990533892892,0.019298449159360038,0.0015283011672060668,0.0001848041739027399,0.00021069003513779903,0.0008573334088374008,0.00578520088896447,0.007397493946226273
0.0008368120552012801,0.00048530620890274684,0.002392466899413733,0.06728812924292923,0.5829374646672619,0.7866785472136091,0.34254629276188375,0.01971843053695619,0.0007805044534461966,0.0004738745118431553,0.0016809271590696993,0.011494278737644014,0.014512804274792415
0.002900774259357787,0.0017306456397958691,0.01134928766850096,0.3799532819595042,0.9638287686764503,0.9925377372825349,0.8645663443273447,0.132376717168584,0.0030811914889051764,0.0016744856619460857,0.005978605472584214,0.04009366106062497,0.04969548492798342
0.0024211320011162684,0.0014406941441662995,0.009100592604765765,0.29071535677281557,0.9281487304916243,0.981953919485487,0.7827999214871648,0.09728855861935208,0.0025363258497513035,0.0013939856124364298,0.0049692600766954725,0.03353811271442649,0.04172122320428192
0.0005275490855879463,0.00029284781423278536,0.0011922326910140367,0.02578926775465641,0.31339953038714363,0.5108906525181014,0.15264906870351197,0.008169877642630179,0.0004320639472869684,0.00029308558952622266,0.0010533880102445252,0.0071967155285927705,0.00913362060555834
0.00044873932903669153,0.00015300320565293565,0.00022564735250299277,0.0014881047336926653,0.012579940542578664,0.02118919701068537,0.00600046207766379,0.000674913575806549,0.00013227566539452708,0.00019847212887731233,0.0008918205269152796,0.005895784633576011,0.007491184226025046
0.0005787869591510338,0.00016579618045186085,0.00012602911502181976,0.00026809159060471236,0.0012395369414123954,0.0018712477822025518,0.0007015162472753167,0.00018721416365426782,9.990646344183946e-05,0.00021524907319859344,0.0010431622770617271,0.005605062563833081,0.0069986796959854505
0.0016633693082724627,0.0005095506617879354,0.00034416508388937636,0.0003858374727773704,0.0016207325314542072,0.002439291428779027,0.0009280751171776661,0.0003389738660974858,0.00031521172964729953,0.0006655883626660095,0.002618421041868861,0.0066183220783629,0.007247681041007744
0.005381860812729679,0.0031807698367346316,0.0028064563561830493,0.0029762595804843413,0.012222018333190091,0.0181784534133906,0.007087727619220544,0.002741647253392945,0.002697834649325085,0.003742582420171156,0.00648654989143475,0.007666175331633904,0.007652553104501724
