0,1,2,3,4,5,6,7,8,9,10,11,12
0.02706429458318212,0.02138451293884211,0.0029761429751629254,0.0009568641215613038,0.001569702434157618,0.046021475948616906,0.52581093759153,0.9006742253219887,0.750856322743946,0.1403551651483722,0.00475573740584138,0.0009703906778291058,0.00150971412940816
0.053051751747360376,0.04246891958916014,0.005967035825484979,0.00189003595842135,0.003287370798157224,0.15312596911847404,0.8929339941203626,0.9949997741549276,0.9731388835006528,0.4197140864477008,0.011499196192262667,0.0019257037143035527,0.0029646867440488267
0.028343887356743203,0.02241998259409888,0.0030957917717472916,0.000988221866393035,0.0016487478153377044,0.06291258198411766,0.6918163810414835,0.967089502141738,0.8818921489439278,0.20597788877831252,0.0054178366170912545,0.0010074232680646739,0.0015608584595332253
0.007884540663171225,0.006138821767354018,0.0008550603523398911,0.00027640369538554585,0.00039290361374848433,0.007005301330290584,0.12918298392655433,0.45483681408468174,0.270229822843227,0.021590718037976974,0.00100133344670086,0.00027918616962315174,0.00044513992843361265
0.007067326872508559,0.005460103161597219,0.0007302884647162203,0.00013772264626816245,7.688952931853677e-05,0.00034699818744730426,0.0027761021290109533,0.009479758285579325,0.005694118599513113,0.0007244741201634601,0.00012795964772180363,0.00010514091723249518,0.0003636302601403478
0.006700215178147059,0.005394423519272707,0.0010249174112874743,0.00018748687289094448,8.621571061670333e-05,0.00015749078128196294,0.0005333514512954557,0.0014120755110519916,0.0009370743642441668,0.00021415459291590673,0.00011162801016582658,0.00014482688195442185,0.0005513891569345438
0.007133844234944399,0.006677527157442631,0.002827345969105994,0.0006741643463214095,0.0003232733612505982,0.0003752555307167001,0.0010191418837880608,0.0026898840525415623,0.0017845490381085112,0.0004315819004245349,0.000374700202569843,0.000506155010512828,0.0017506314207378526
0.007394384018092801,0.007386979537201672,0.006039760284326626,0.003185414041061906,0.0023733647101867547,0.002634998646504732,0.007133232140042597,0.01888493411774349,0.012539738575797255,0.002995735710299865,0.0026724502107657753,0.00275740708989067,0.004855953631968912
0.007374148934996969,0.007443403186864955,0.006855966999079894,0.005501743739187844,0.005418444321965706,0.006352248519319237,0.01772694227755633,0.04669585045158159,0.031199263644853086,0.007358581073699345,0.006269820677159783,0.005542209410705379,0.006320792272148533
0.007569473292222513,0.007693136896784287,0.007167257475555804,0.005922835079546332,0.006141842384804706,0.007432672241572071,0.02126176583433732,0.05643431674898812,0.03764950073489394,0.008675691555819917,0.007116221049567151,0.005986858393449104,0.006543685052146927
0.0075451624427281495,0.0076688250566535965,0.007147060486235049,0.005910853438667962,0.006165066413428788,0.007465940380826734,0.021431352983405698,0.05702560881545743,0.03800486438951617,0.008693448324160961,0.007105891892629332,0.005986315563763763,0.0065417937210712545
0.007496717652855638,0.007603045805825864,0.00707445943672675,0.0058248512998327825,0.00601501547572771,0.0071785643391318425,0.020369477531889817,0.05400793625783386,0.036019812855131714,0.008271845006339037,0.006847477776226528,0.005875567869793787,0.006487031535120557
0.007378821968504739,0.007412079267883405,0.006912711391877641,0.005706052393072825,0.005739688494907916,0.006567357650960608,0.01771114826295959,0.0459037809264308,0.03085844050350125,0.007361302993491018,0.0063760862807385075,0.0056960715991587665,0.006408406176566122
