0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016864090847055074,0.0012150311015236082,0.001256972171052277,0.004750214505538883,0.007982376305774154,0.003587843573396504,0.0011888896365333328,0.0011656236016500286,0.0018756095311928107,0.0046983010258097235,0.007321148079786007,0.007574367529582933,0.007471232390848539
0.0003231609735761641,0.0002118887062393532,0.00027884767719488766,0.001085734552561077,0.0018333141772924318,0.0008136596880547027,0.00024650857118949326,0.00018625757639173716,0.0003352512755841662,0.0015138536170757684,0.00559029466929968,0.006859683142901288,0.0067544268791566425
0.0001394350268396124,0.0001078004905500288,0.0003176558320625113,0.001598861751093135,0.0027617429522265036,0.0011677191110484439,0.00022829959418085497,8.329601033718365e-05,0.00013895108120666726,0.000713563598537422,0.005023694169351105,0.006948765594040176,0.006864245742725477
0.00020107780694464644,0.00036140163192541067,0.004055594401692717,0.04655983060479642,0.10211151011102981,0.029593149210530967,0.0021721313138733257,0.00022662325943299642,0.00018963286799142251,0.0007423064258830541,0.005560874454521561,0.007799450807427849,0.007662492289922355
0.00047242338216082824,0.0018976177826303224,0.057817571275661506,0.5545405871016642,0.8067769559739163,0.41508462175593186,0.026004837272187335,0.0009023902375436569,0.00039622652535231174,0.0013670563642056686,0.010592851748819517,0.01538839901519211,0.014691121435994478
0.0016638368675203346,0.00854446258320974,0.33333573688257506,0.9548863445117203,0.9934212950987747,0.9025440232803921,0.1709086853223711,0.003626360324374434,0.0013993442740242515,0.0048606097974122735,0.03715550376872592,0.05424472016200657,0.05075534919921448
0.001386953511852767,0.00687765598310968,0.2477772700228688,0.908907052203308,0.9826338962687442,0.8279181302761947,0.12301314241383707,0.002971895984951105,0.001164753147612777,0.004039322240603866,0.031043936481529037,0.045364121827976084,0.04255585352537788
0.00028294315053620076,0.0009205419296008412,0.020494722219751085,0.26818732938489176,0.5040195440422205,0.17894755465615236,0.009708034342069074,0.0004706729057191647,0.00024074933886838472,0.0008528357487541629,0.006602316239687173,0.009523777382788493,0.00919327920511893
0.00014201596943432516,0.000169166870200693,0.0010745301207580767,0.00883353168061309,0.01707870033840499,0.005890055610708655,0.0006298217431766885,0.00011483950078513251,0.00013929326680550886,0.0006769773511219508,0.005143494622607602,0.007221004425231307,0.007172203891281006
0.00016857420107678386,0.00011720920330275544,0.00024852319171743604,0.0010808796891561415,0.0018145283858377013,0.0007950091500406233,0.0001915234676124469,9.587328946417543e-05,0.00016690756681414637,0.0008350853007834024,0.004948728023136773,0.006731300124991169,0.006648808152345547
0.0005188184413360888,0.0003342589323059833,0.00037245822872714485,0.0014414498153069606,0.0024210186125176725,0.001069543853757746,0.00033627473389135905,0.0003026832561138659,0.0005459098014848562,0.0022229578997615893,0.0061229693101214145,0.007041552831857774,0.006921665481290868
0.0032400726611554968,0.002889557505342077,0.00311325925210947,0.012250121844815762,0.020575850534879068,0.009110857024856468,0.0029055923500910094,0.0027316910186415684,0.003417409442433024,0.006235162043856864,0.0076978257119907825,0.00781958208636388,0.007646156917235014
0.006914174252749526,0.007214255343645937,0.007789403175881548,0.029802216625924822,0.04894424943622793,0.022385172008578636,0.007325232665283497,0.006845530476471073,0.0067072863145787075,0.007446477404334998,0.007688910485958386,0.007703529036352333,0.007574878046896908
