0,1,2,3,4,5,6,7,8,9,10,11,12
0.006925116423609532,0.007826605050864703,0.021217802827211352,0.05395030037051407,0.03553845370222937,0.008140661960010526,0.007021592169812133,0.00635441835010179,0.006789103403252785,0.007568959709644634,0.00760109184247782,0.007604291790478793,0.007461048070081656
0.006974401888639807,0.008006188578851804,0.0224175758383361,0.05783592203804731,0.037851831540203724,0.00838942727976802,0.00706815007193582,0.006392988294424096,0.006861093794543681,0.0077305168000501205,0.007776771473247427,0.007778804614340289,0.00757170184670479
0.005111075359656006,0.005742417643678854,0.015562696538432582,0.04005660991198036,0.02618125000786384,0.005917687766853004,0.005103858662672286,0.004804715805167995,0.0061501700111255275,0.00762433962576164,0.007740794320954731,0.0077506429722335336,0.007545533496724079
0.0006759163798294868,0.0007329367083404265,0.0019304557344909847,0.005040154891136655,0.003254407416092265,0.000735518552846441,0.0006482657321331761,0.0008765120387737898,0.0024947033115753172,0.006446051756755099,0.0072593552921939265,0.007303908002277774,0.007123892962478656
0.00013237926902814158,0.00020116052735030443,0.000560404926500833,0.001435105357101162,0.0009295083711908707,0.00020011605371968416,0.00012282666645635671,0.00016725543831479768,0.0006084381932042096,0.0037783481933370867,0.006054637559173943,0.0061902260901103585,0.006086374670953695
7.925213295289677e-05,0.00026462350421312206,0.0012290923447692613,0.003420003470561435,0.002147346127978293,0.0003155980050154374,8.094079412092853e-05,8.913979050210318e-05,0.00032618678057437354,0.0034285397727929975,0.006487189906988098,0.006665920609001366,0.006544913777102618
0.00026239189555667694,0.0034521671132955846,0.04317759807641754,0.1793240120358965,0.08736998556274946,0.005609807907797079,0.00034988168298874615,0.0001566726557465422,0.0003563616582300755,0.0038903633883320037,0.007523490634019271,0.007775508343661639,0.00749501687448237
0.0015692070945427573,0.05571267705983501,0.5650652383699368,0.9152552687784241,0.7480405507876497,0.10287193481616326,0.002705827934623194,0.0005880548484064574,0.0010833171099341133,0.011839173907290381,0.02353065191712303,0.024690961859697894,0.02270638951989758
0.00404829315928191,0.20643311496232467,0.9110190132274233,0.9954205386811953,0.9691825690656466,0.353798654831342,0.007577759000421917,0.0013953462567522317,0.0025761058035528865,0.02801728001590246,0.055384029217325624,0.05854756277142909,0.05280232002260875
0.002373642484408558,0.09745959616472283,0.7306139665967252,0.9682931294554376,0.8716205153341907,0.1771595880549066,0.004318371915539132,0.0008691915662346075,0.0016060887053606736,0.017529411824366133,0.03483744132673292,0.03667076721936578,0.03338442769857418
0.00040311955657238265,0.007467778044544109,0.10792083543533125,0.3842469838427812,0.20574315533730797,0.013021648017029298,0.0006094083830491465,0.00020459155253573486,0.00040371377500257507,0.004293247981822336,0.008352079543182896,0.008636449727091872,0.008197866426377938
0.00010697062311456171,0.000474383248886123,0.0029439600439867446,0.009192912259669627,0.00555543219273169,0.00064316271329759,0.00011903905658831479,0.00010981232502903573,0.0003684846896653937,0.003789893836159729,0.0071542238444016835,0.007306140900488103,0.007134494337023401
0.00012539496856187534,0.00021416316615616805,0.0006493672268585972,0.0016755268912731817,0.0011085220483966532,0.00022870925249650792,0.00011909572127249136,0.00016454596558699205,0.0005598478015607547,0.0036881074533076873,0.006299760660832224,0.00640137475274525,0.006313596053309198
