0,1,2,3,4,5,6,7,8,9,10,11,12
0.00839465417344838,0.12043057167083739,0.31316786051101936,0.11560116773548659,0.006782697808337456,0.00036307369257202685,0.00019776377927345674,0.0004954120908098696,0.004461535063612683,0.007951804288024373,0.008142632502850456,0.008081383786330715,0.0073437753546248055
0.12043057167083739,0.7761834410697499,0.9561988737331758,0.7595984061831959,0.09626254405577364,0.002208300125075631,0.0007291587400071508,0.0017216579702529864,0.01602318718002876,0.029798406284053475,0.031305522841523235,0.030876062274981103,0.026531361593646358
0.3131678605110192,0.9561988737331758,0.9961981787132304,0.9499788456927102,0.2600401252045191,0.004594721109303038,0.0013987199384230212,0.0033271380077431697,0.030824015199470242,0.05738337056788046,0.060721893982516706,0.059779118547197904,0.05059101508534026
0.11560116773548654,0.7595984061831959,0.9499788456927102,0.7414702473948986,0.0911576246354901,0.0021424295684272215,0.000709195714081837,0.0016767216618653346,0.015640265696862957,0.029418501378215084,0.030915588940507648,0.030482897990016633,0.026100685011020624
0.0067826978083374515,0.0962625440557736,0.2600401252045191,0.09115762463549007,0.005294981282823496,0.0002975039494952673,0.00017239333388926017,0.00045606399280687804,0.0041901382863617056,0.007676220168620298,0.007907957316285845,0.007855273605341193,0.007072325306144957
0.00036307369257202685,0.002208300125075631,0.004594721109303035,0.0021424295684272215,0.00029750394949526726,7.138165337003868e-05,0.00010015150869060328,0.000413686313561028,0.0036548805193803565,0.006421197458951008,0.0065541073930057425,0.006540759542858526,0.0061226573146491116
0.00019776377927345674,0.0007291587400071507,0.0013987199384230212,0.000709195714081837,0.00017239333388926017,0.00010015150869060331,0.0001667136444747675,0.0006860136324245306,0.003674948270674821,0.00565645217883712,0.005759558928067658,0.005760843940036142,0.005550077742307057
0.0004954120908098696,0.0017216579702529864,0.003327138007743172,0.0016767216618653335,0.00045606399280687804,0.000413686313561028,0.0006860136324245306,0.0023212270475012043,0.005571380039578017,0.006532555026879866,0.006616400017253766,0.0066152229769380535,0.006441233195779974
0.004461535063612688,0.01602318718002876,0.030824015199470273,0.015640265696862967,0.0041901382863617056,0.0036548805193803565,0.0036749482706748236,0.005571380039578017,0.0067425063043429385,0.007217284562691449,0.007286389346612243,0.0072746739050908536,0.007082134366986377
0.007951804288024373,0.029798406284053475,0.05738337056788047,0.029418501378215084,0.007676220168620298,0.006421197458951008,0.00565645217883712,0.006532555026879866,0.007217284562691449,0.007625780296395255,0.007650895896515137,0.007591878980791196,0.007355870380849441
0.008142632502850456,0.031305522841523235,0.060721893982516706,0.030915588940507662,0.007907957316285845,0.0065541073930057425,0.005759558928067658,0.006616400017253766,0.007286389346612243,0.007650895896515137,0.007675136350954272,0.007619856678815572,0.007403897226427633
0.008081383786330715,0.030876062274981103,0.059779118547197904,0.030482897990016633,0.007855273605341193,0.006540759542858526,0.0057608439400361365,0.0066152229769380535,0.0072746739050908536,0.007591878980791196,0.007619856678815572,0.007582397346060989,0.007404095109468914
0.0073437753546248055,0.026531361593646358,0.05059101508534024,0.026100685011020624,0.007072325306144957,0.0061226573146491116,0.005550077742307053,0.006441233195779974,0.007082134366986377,0.007355870380849441,0.007403897226427633,0.007404095109468914,0.007314907742527082
