0,1,2,3,4,5,6,7,8,9,10,11,12
0.0019062561875541305,0.0009439661849639657,0.0029079442831709008,0.09691248393350643,0.6655108840924343,0.9071388546540856,0.6442574803947904,0.07428846663964807,0.0022365585610958356,0.0009316633046463742,0.0021003598967035473,0.01801374182708633,0.026738626647211265
0.0037418979604598155,0.0018670693203922074,0.006601456514040877,0.30860892823869146,0.9520066226122408,0.9956008250820605,0.944270967544178,0.24697453121723256,0.004886966393329814,0.001841852265416378,0.004199130636842785,0.03583815396552576,0.05225556821629775
0.0019712677311780795,0.0009778583114844368,0.003209914900466154,0.139432202035985,0.8192265920868851,0.9701671763613195,0.8012302717089406,0.10609995658280938,0.002397271581467413,0.0009630182699679297,0.0021807815209165297,0.018862516979933037,0.027968353427764117
0.0005637629514327741,0.0002727668242124056,0.0006620880081761136,0.014630718902034389,0.20388790049651664,0.4697035509981503,0.19464517052712083,0.011119281410419417,0.0005212561677386252,0.000268733993967586,0.0006043515516750371,0.0051783497284927805,0.007824786986150039
0.0004848248128687239,0.00011743407380862424,0.00010190775987916736,0.000553747162203839,0.0040945333172573385,0.009502301012031264,0.004029527415508783,0.00044680423026868685,8.453978341614589e-05,0.00011579498426430597,0.0005020836287430066,0.004635866346995183,0.007062112585928796
0.0007308776524584837,0.0001640779957058551,0.000101144051533453,0.00019532740799942629,0.0007215627611950958,0.0014140463267553062,0.0007198529263758407,0.00017125693328790985,8.829109204344535e-05,0.00015903606835195781,0.0007392582199560085,0.0047245820180549115,0.006732594584694641
0.002189368983370018,0.0005707546102497059,0.00035164619164558596,0.00040392531170041187,0.001354497917011007,0.002654724867245859,0.0013523007169033267,0.0003756613737809504,0.0003224897288177414,0.00056547988129804,0.002230380001293682,0.006385936159343464,0.007152710362830964
0.005420536885362048,0.0029436031975928604,0.0025870775895165754,0.0028325089842402736,0.009633775811674227,0.018893119856260417,0.009613073572045909,0.0026684883470140704,0.0024012618286667906,0.002899911629221068,0.005458352421052159,0.007347849085581216,0.007396415182763922
0.006610256220197788,0.005583111865698036,0.006070413776695894,0.006975051092407721,0.02423555902439,0.04718948319913939,0.024165918145193376,0.006551691069946373,0.00561879381610244,0.005438882528741926,0.006592599136257627,0.0074365488044074906,0.007376363576507585
0.006826201959644026,0.005976843156086028,0.006839511276000488,0.008170090867988724,0.029163898727637794,0.05700735343718258,0.029063111464294675,0.007701345970065691,0.006412402641915166,0.0059021321177812995,0.006904616472061326,0.007687555763895749,0.007568812823800213
0.0068205870799150055,0.005975327243331143,0.006829420200449494,0.008175490978356372,0.029420283951232338,0.057610313295512104,0.029321059634117245,0.0077429748797364,0.006435808295135666,0.005890077321456846,0.006886922862311471,0.007663617905565858,0.007544698134971629
0.006760465182268683,0.005878971456988548,0.006600018478796477,0.007794957556278945,0.027924735587284803,0.05458915900454507,0.027843812000838138,0.0074335553631578585,0.006261165346610273,0.005790784100221139,0.006818105354933987,0.007597250862288854,0.00749565785618446
0.006662962184099569,0.005726106085520547,0.006190914262982069,0.007002078273832102,0.024071868707296735,0.04638971887373507,0.02402677430731138,0.006736094126854142,0.0059240710885388286,0.0056460592849127515,0.006674101188015286,0.00740323588133472,0.007373934535091431
