0,1,2,3,4,5,6,7,8,9,10,11,12
0.0070093971474335945,0.004723885300051992,0.0009613994736655073,0.0002708043102129495,0.00018063753225458273,0.00025980513413726265,0.0011694664475028398,0.0017534445172818485,0.000673630261722431,0.00025208504403424086,0.00018378193280610362,0.0003632764038303497,0.0016234093156629328
0.007148549823615898,0.003949320284349822,0.0004592931757927015,0.00012728244620502865,0.00010127685368154581,0.0003380025642867239,0.002133206307663779,0.00329917889219182,0.0011748937464362305,0.00027825256655037724,9.398000299320949e-05,0.00016894684456282,0.0008191468517235541
0.0076044836544014935,0.0041652505475068295,0.0004703415063178685,0.00020708858173504573,0.00039325383625063475,0.005135031960669221,0.0735387276779897,0.1427667838562022,0.03446584122907384,0.0030605710540502515,0.00028182792016475506,0.00023633244465535132,0.0008162169402462422
0.01662640164054069,0.009203164902683997,0.0010158428901428677,0.0005478534943567994,0.002154332647640191,0.07144828036663578,0.654487885332568,0.8575476970002343,0.4479772611410088,0.03658828543993046,0.0011942090928001913,0.0005559139633113397,0.001714764278169379
0.049165749767255115,0.0280295875942999,0.003107693584881154,0.001666888280301391,0.008018104423435993,0.3362595974490111,0.9642788755458045,0.9941682547422228,0.8941328817057606,0.1890875699391803,0.00410060522510627,0.001702072021542566,0.0052048389210885265
0.03780030148088248,0.02133073192069092,0.0023534419353048066,0.0012628323557401888,0.005762424371482709,0.2131338196264128,0.8993495599723844,0.9764022457129362,0.7695893607462522,0.11798452370391754,0.0030300954935855847,0.001293042527926342,0.003969344132075619
0.008397094201641994,0.004591716889202414,0.0005024185546050387,0.0002497323294407933,0.0007172480659272214,0.015074966028863152,0.23427709072901282,0.42429124629509507,0.12169935464004453,0.00855057887656377,0.0004537530943226107,0.00026887589137547735,0.0008775320198022124
0.007113827564126432,0.0038712972411950267,0.0004227956879669793,0.0001240494376908936,0.0001309891297178516,0.000761615513034108,0.006929087517251862,0.01154555225906068,0.003530844129195499,0.0005543175107068384,0.00011529757614831976,0.00016674741915424774,0.000769218126957403
0.006723873757422568,0.003891062386446115,0.0005657895679999789,0.00014693691487100262,9.627655534375086e-05,0.00019710792294081288,0.000992918298192397,0.001500183858912644,0.0005673061398051486,0.00018602941870783746,0.00010160222433089949,0.0002032270587880337,0.0010022268327091316
0.007242338997038951,0.005847642418477952,0.001796921892857266,0.000530737937648696,0.00034726873822488256,0.0003989392089501006,0.0017683939625337528,0.0026696952533230736,0.0010125913217083993,0.00040054590440177903,0.00036616294048220254,0.0007054402670979837,0.0027211281872931746
0.007684616441274943,0.007669842109430503,0.005614942398351793,0.0034480503715779783,0.0031952087507459877,0.003638510924154818,0.0160798688109754,0.024187853261461906,0.00919810960839209,0.0035433085938222386,0.0032646122837524808,0.003941375057067718,0.006527047040199832
0.0077134925449822075,0.007851134277815617,0.007246383749858974,0.006709083123127726,0.006983249758279938,0.008161426814677287,0.036307742927409944,0.05414385892345178,0.02084066233474114,0.00780376648239355,0.007046715615781121,0.0068329881285375356,0.007471578919384923
0.007591303014849012,0.007689971774190233,0.007173087642712344,0.00673837557225986,0.007086840844241413,0.008156455770383557,0.035487652531304134,0.05269114958534726,0.02049646907631602,0.007821038396548843,0.00709989049311539,0.006828802358638897,0.0074115904038074484
