0,1,2,3,4,5,6,7,8,9,10,11,12
0.005055440102980859,0.0010894102271109562,0.0013446583396049773,0.025462991166663826,0.347091339226584,0.8701108489643705,0.8203459191128086,0.21004133385691875,0.00934897121176472,0.0010848093363823388,0.001269618332615421,0.009222146259011932,0.025177849814374282
0.009896438619580571,0.002152245632934543,0.0027476754044904583,0.07637350429615553,0.7510900832157963,0.9917533933256726,0.9850190704469993,0.5591660346978781,0.024534769392860242,0.0021682348882298037,0.002517302992208191,0.018448128090680888,0.04884899731643747
0.00522897665472487,0.001125203203254347,0.0014111877080754589,0.03245527529593298,0.4878471716924759,0.9510935159408874,0.9233630908422686,0.3060564601071022,0.010944339712276112,0.001126980661061006,0.0013121475824594666,0.009623754436355336,0.02624161360456804
0.0015016113821406153,0.00031486100000663124,0.00036475622583140527,0.004252842067924185,0.06368564510162363,0.3958481611060249,0.33568894803543264,0.03346010519189087,0.0017412725079692258,0.00030676100723170743,0.00036589677117616676,0.0026533004015007458,0.007447968203817215
0.0014005595645868217,0.0002008744143534421,9.450371859871576e-05,0.0003108229410538309,0.0016747644642385916,0.009134552974913938,0.00795606551806124,0.001055602528275933,0.000177646748097576,9.632026780532319e-05,0.00026461382116580546,0.0023982286659802875,0.006843351615891621
0.0018380116672327416,0.00028455400366527464,0.00011207330302446328,0.00016682966842769195,0.0003590952969016548,0.0014020231534812297,0.0012555797921898627,0.00026134763882680606,0.0001243199771295829,0.00012212785600610246,0.00038190384094684033,0.002781677469230191,0.00664570989628574
0.004064751691351236,0.000996855098921559,0.000407124257452992,0.00043979534570934704,0.0007238256534421107,0.0027949898252645775,0.002503020633866984,0.0005413653675131692,0.0003958487463606634,0.00044744628765890613,0.0013174398029962464,0.005096117183377522,0.007134551374264789
0.0067244689670018926,0.0038140116483134706,0.0026388280044500126,0.0028893281382665788,0.004796076279400599,0.018604481018197665,0.016668072986387873,0.003588392704138779,0.0026686109115909434,0.0026425754337086062,0.004255860132193309,0.007106457957770545,0.007388210043330368
0.0071601377992200595,0.005816620438660322,0.005617276651300919,0.006578545575747378,0.011321109895722202,0.04392539228372786,0.03942054651131719,0.008427654506143486,0.00602538959707385,0.005427852801772024,0.0059528614390803565,0.007353213742571631,0.0073802429221074585
0.007362175895802368,0.006120263785278213,0.006226833412096809,0.007615841834896989,0.013526128494147706,0.053072233082329,0.047611673945350694,0.010025935767039904,0.0069830075909853824,0.006010462989425527,0.006276360101828253,0.0076075872656947135,0.007567740019784604
0.007344406207173613,0.0061119722795680035,0.006212508614584367,0.007592177542605548,0.013613461578392293,0.053590475141236354,0.048065370803281965,0.010087740146486298,0.007002515230023236,0.005994435280752061,0.006262843298042424,0.00758372530337605,0.007543200530114636
0.007276229958836043,0.006040793619957937,0.006040856221260542,0.007255081407166186,0.012942440368008588,0.05067005752552084,0.04545969275789436,0.009616831037957211,0.006756864194402806,0.005850227119007041,0.006197305297921014,0.007513605232088357,0.007490099012016053
0.0071496061284359496,0.005941575682753894,0.005785409207648269,0.006663840558319952,0.011385885936869095,0.04318202632440902,0.03883074093574208,0.008544312590441357,0.0063003797302596505,0.005645694245438671,0.006099123449844858,0.007325282641478963,0.007363981017105128
