0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075919019841713745,0.007501912557730602,0.00669476413025157,0.006884412793849616,0.0074489389224600125,0.016892744548617777,0.05179545338662934,0.039704381900745066,0.008638160019578034,0.007383904542733737,0.006684756297957097,0.007041724875210013,0.007589913041500858
0.007718067006867606,0.007659702958358187,0.0067954367095921335,0.0069640893013156345,0.007543558699601872,0.017705632349212706,0.0552670112863728,0.04220294140552444,0.008917515035411137,0.007478461732155002,0.006769579999170164,0.007166204580463446,0.007706788607289038
0.007677566753930789,0.0073372172338541436,0.005393389757481536,0.004926486770961894,0.00522557776085035,0.011923038564327169,0.037114485346998474,0.02829854336963895,0.006067042410011506,0.005257273461706318,0.004913360304611387,0.006265509200494268,0.007599213424168054
0.007256830204016665,0.004313579070561845,0.0013299822415072573,0.0006547769904228896,0.0006536852741218782,0.0014717918704822228,0.004645866221945542,0.0035156429684369854,0.000751025824898973,0.0006745138398385036,0.000843759201678673,0.002360303639570209,0.00634040213560343
0.005996604133878385,0.0015889693038838753,0.0002908488283113409,0.0001281272803827452,0.00017158041091304698,0.0004510556681333094,0.0014148777697467617,0.0010732457928097532,0.00022344560169600342,0.00014527157840889856,0.0001787711478121934,0.0006190770998773549,0.003751445905519641
0.005839344892656815,0.0009722453247997193,0.00016555670108090717,7.99576666794101e-05,0.00021625980661798563,0.0010789319290323274,0.003825663579832791,0.0028340798892269726,0.00043781859381757685,0.00011879711601980233,0.00010207065764179347,0.00034147013333383027,0.0030568752300107523
0.0061437750150428825,0.0010182636925462163,0.00023182692520700582,0.00023900774515419557,0.0023523132130022066,0.03394469127630342,0.18926999302800804,0.11891851908980004,0.00892458335223142,0.0006215708441467316,0.0001942015417751482,0.00036739431160683663,0.0031438963865221123
0.019209903960791374,0.003301011555234001,0.0008025477419546531,0.0012999137615782763,0.034287672389838694,0.48563363955108657,0.9174744062369601,0.8190884802860392,0.16448674744929687,0.005605297622611057,0.0008071425418094341,0.0012031193318630653,0.00978274926016723
0.040491282132859685,0.007219162479566118,0.0017454835529710755,0.00297340092389846,0.11618169714612628,0.848986236138137,0.9944069343911619,0.9794233957241318,0.46238447784046355,0.015088521081661787,0.0017696767661735254,0.002620763457449867,0.02083002366889497
0.0238190948020498,0.004131315260168486,0.0010066428355664468,0.0016686288599876056,0.04951583210430145,0.5995043670226297,0.9565188815600504,0.8898485246529005,0.22918217689340636,0.007580815122624108,0.0010145646169940558,0.001501065690794497,0.01210929317291603
0.006458268497223983,0.0010855573579104912,0.0002636612390877547,0.00032735701444258647,0.004151487096798505,0.0677033095699822,0.33441822136952587,0.2200366036573307,0.016970387353784103,0.0009675678270856907,0.000241438762551285,0.0003990573212769278,0.003293901396609783
0.0061133843961552765,0.001025938832847388,0.00018935224132809206,0.00010271615177877561,0.0003362424227328441,0.0020728582370305023,0.008042482438995361,0.005830680129098198,0.0007742799009474642,0.00016253515202233507,0.00012038229637406808,0.0003684053826284546,0.003182835908780411
0.006116219290335231,0.0014725520334114837,0.0002925978883441715,0.00013328391299708163,0.00019126032452444557,0.0005383223296274613,0.0016803792889258174,0.0012777631185261192,0.0002630346554783561,0.00014895555403217996,0.00018458284023942486,0.0005986684120561794,0.0036454780802199116
