0,1,2,3,4,5,6,7,8,9,10,11,12
0.007449586198778509,0.007611828517274166,0.0076303677375460215,0.007620587826871203,0.007328855431158663,0.0068049872782483915,0.006797505211059321,0.007314902495374993,0.012644443192601638,0.04819490889137798,0.044047976126360786,0.010072313073156279,0.007423937094792536
0.007521260976520866,0.007744845844897305,0.0077634210674900955,0.0077191470412463084,0.007131035252077724,0.005270861047323086,0.004343183139819494,0.004614409347431867,0.008072818272992964,0.03165805801951158,0.028852986796132168,0.00642513469824236,0.004714408096272159
0.006846690154761199,0.007044152444924588,0.007051856567346666,0.006833239042868632,0.004133796907367904,0.0012860586993600678,0.0005577488054800282,0.0005387190455500786,0.000940349724926604,0.0037360536830753515,0.0033987422994317213,0.0007555750355097261,0.0005723637055505819
0.006066881436307162,0.006257506344351977,0.006253374333497313,0.005722560702977924,0.0016702728510742558,0.00030226240018179154,0.00012719074989603866,0.0001679848173749591,0.0003963455474648384,0.0015849734312002983,0.00144408805608027,0.00032045783652801945,0.00017289577993096755
0.006551536083540657,0.006772127025236608,0.00672430309582402,0.005994683342224416,0.001206093088262005,0.00017604325004381556,7.667244303779978e-05,0.000196907736106774,0.0010615080849370386,0.005294658843945149,0.004809617027066125,0.0008210587531901225,0.0001830691852903376
0.007534030072055919,0.008013666648342105,0.007962401436275596,0.006961021226681054,0.001340231344591805,0.00022628779465036023,0.00020022850059979962,0.0017624832666306412,0.02950675508163968,0.23098750665207113,0.20127439315529067,0.01997766212226616,0.0013078327709866657
0.028976077767520113,0.03229553898893567,0.03212633606067627,0.02724154690096378,0.005200040540577549,0.000894969533335915,0.001061643752732882,0.022538768802486727,0.42530588599533004,0.9306950416295285,0.9084019535458363,0.3185606421492521,0.014445850960857152
0.05159516483713096,0.058235048334040806,0.05791311981065963,0.04877110734987465,0.00946507700535891,0.0016180769386894755,0.0019530334123880643,0.055097786890383145,0.7358849524800384,0.9920256287265478,0.9880034879080417,0.6178081186932745,0.0328430558802827
0.02465672556776018,0.027387923844743284,0.027249899578926925,0.023158801033700556,0.004409686007125099,0.0007605033446711916,0.0008991270706045046,0.018472855671773876,0.3827724936894117,0.915512566782403,0.8896984647964826,0.2810035210564884,0.011880793022259018
0.007675974775032347,0.008174002106970283,0.008160362519171438,0.00719350892583609,0.0014017343821004185,0.00024335795865711214,0.00021984632512477432,0.0018614350685267043,0.030672956956182478,0.23452442156103814,0.20440668432243345,0.0205005144923143,0.0013560698930586228
0.006723942512118957,0.006984125968103829,0.0069755796671714665,0.006262423859523442,0.001287603098124166,0.0001923881751619744,8.575262002588319e-05,0.0002136896570055812,0.0011130135460929674,0.0054813893088464325,0.004940335539438858,0.0008384671447862996,0.00019334428415224725
0.006162298266022074,0.0063416666812187855,0.006333171563540473,0.005822858953200844,0.0018107991562801384,0.0003374705802190603,0.0001415311767820121,0.0001804936486711423,0.0004084245943907521,0.0016062811176708646,0.00146230547044714,0.00032587030569621636,0.00018387989145525322
0.006964631002020738,0.0070997063697027345,0.0071015566437017605,0.006919706577753693,0.004469111221353744,0.0014910382601360948,0.0006527911994411245,0.0006159212693942832,0.001040463513652769,0.003978030141639257,0.0036214212750848955,0.0008271763821055896,0.0006466942214014022
