0,1,2,3,4,5,6,7,8,9,10,11,12
0.007476691932200673,0.007611902069307942,0.007602916369212517,0.007535022829398274,0.006572263164184432,0.0063900980726674765,0.007197641466799298,0.009765117117981737,0.04460747616840094,0.050982430312749495,0.013789349173657083,0.007643483531828928,0.006728064192193559
0.007592805169156322,0.0077908135172951795,0.007781780021016828,0.0076954722909328525,0.006638731350765269,0.006431820753051092,0.0072653010423179756,0.010175955593755254,0.04787473922086489,0.054830860318728074,0.014511086082916558,0.007785069147619156,0.006778178641212514
0.007570920498301652,0.007766671269458549,0.007743916567629283,0.0075595136441404,0.005810229047108258,0.004923457034951879,0.005463364582141115,0.007444039304189776,0.03452331776394864,0.03956824929511474,0.010568274395892103,0.005870248676575999,0.0052029464442593844
0.00721820394881313,0.007389901852601891,0.007302730820934179,0.005995568518830405,0.002090641834347421,0.0008500313918260509,0.0007867403832928195,0.0010511187944092283,0.004916010208639155,0.00566469711998861,0.0014954634448015312,0.000859889509096509,0.0008241743491413359
0.006183365296365071,0.006276815894155324,0.0060182520707512,0.0028905407332755215,0.00044282021682101494,0.0001490169298478113,0.0001508005985256754,0.00026132914250756063,0.001232891032183906,0.0014210080641284986,0.0003835493353210775,0.00019730122213578341,0.00015414410104737052
0.006564941955823742,0.006667880185824964,0.0063097215123438435,0.0022308864925449506,0.00023070743489097168,7.81902199364689e-05,0.00011628289217729672,0.0004591934241108932,0.002680476285606377,0.003102176138205926,0.000745396122282976,0.00020065794443519905,8.472486704591812e-05
0.007482885267423977,0.007721660111975153,0.0072468053278058105,0.002498680991441353,0.00026744674770582587,0.00015670737449885685,0.00063518119767891,0.009267667958726467,0.10789026507981754,0.1366804902935827,0.019039214825277796,0.0016335842692338912,0.00021004947459792744
0.020960302988270552,0.0226402141174886,0.02077610758266038,0.006993270327538111,0.0007589974341778831,0.0006126850080985413,0.006006199517422851,0.17489054309705437,0.8081181729908787,0.8688615619805559,0.33470752793764635,0.020475385910196237,0.0009562462937634969
0.052767641324692756,0.05818060545004984,0.05283447604370661,0.018033346450160435,0.0019496289796341782,0.0015930981864112086,0.021063652077147603,0.5450805152260083,0.9845445048838251,0.9923270806480149,0.7702534222253061,0.08218923551228088,0.0025449301237911947
0.035580938143010915,0.038928870892675056,0.035509505995916034,0.012003395367438083,0.0013008330386826005,0.001056249546984272,0.01221220487969098,0.3359263612134556,0.9337807361954231,0.9611832638416837,0.5546753870496116,0.04372078984587658,0.0016427738007919158
0.008366377889587757,0.008801921069294802,0.008220553754791101,0.0028111946073269833,0.00031330259683664017,0.00022856169846991375,0.0013877050888949627,0.027853320830948956,0.29941078145695765,0.3667289251664461,0.059682471575424396,0.003913576137966453,0.0003210719186738512
0.0072298600816626335,0.007390773826938951,0.007034524252921572,0.0024847890225885073,0.00027201465096546155,0.00010405413166373776,0.00020085267290137555,0.0012280837431064549,0.009100569367336133,0.010594400787218686,0.0021003927380783384,0.00037467779685374723,0.00011500090853093073
0.006402452480234159,0.00648494565537582,0.006231674261556834,0.002576147136302243,0.0003873151492521764,0.00013740849897827092,0.00013962230469391664,0.0003050932719474117,0.0014717835365897836,0.0016622784634809076,0.000442710103020798,0.00019124425169472382,0.00013754731646672234
