0,1,2,3,4,5,6,7,8,9,10,11,12
0.004034223381641278,0.004133319145709481,0.010554353664536638,0.026589077003529558,0.017776403749739367,0.004237558860148276,0.0039187286595025244,0.004170143870457591,0.0059993443358740215,0.007531481925118627,0.007662531344045955,0.007664592091337623,0.007524971428350242
0.0004718790839654433,0.00048766411638314304,0.0012695558880975748,0.003291110616464499,0.0021619542075407257,0.0004922673682938683,0.0004426957970339202,0.0006623350575792831,0.0020220097033837917,0.005891384794777492,0.007097146405956694,0.007144868939707175,0.006974588775808711
0.00012816138994697796,0.00021669610382660224,0.0006521170667374118,0.0016835199862598287,0.0011047117874163862,0.00022689508573786447,0.00012024540795244983,0.00016627105747215457,0.0005707899321363624,0.003776379703528554,0.006401477757699071,0.00650741890173142,0.006354369813681603
0.00010768942445760253,0.00046477343775551985,0.00273143376546749,0.00830298128778047,0.005040487669952694,0.0006063817615592157,0.00011787943779166552,0.00010944432952153125,0.0003696992673019747,0.0038209090900201753,0.007123707227117242,0.007269238687115655,0.007078543173501085
0.00037748374494049033,0.0066331576721162955,0.09281153540693576,0.34217110963636943,0.17717700213704338,0.011002028655555957,0.0005436055978366251,0.00018904150889118257,0.0003847011221475431,0.004134119027153566,0.00797285203258934,0.008267215509893715,0.007878135756172895
0.00242132262120207,0.09561399704458065,0.7171541744944102,0.964586120106764,0.8607483783976719,0.1691614236969015,0.004266687072347055,0.0008701678615096149,0.00160436473401978,0.017277086375929205,0.03393199605162549,0.03569583625768609,0.032555850404976217
0.004143876877081407,0.206638021952932,0.9101300341172859,0.9953369689044104,0.9685899760861649,0.35039570680477106,0.0076328158057449875,0.0014279371393002712,0.002639163340685915,0.0282496439576277,0.05514589616765549,0.05823177274507639,0.05257614543178371
0.001600382687555759,0.056564203091713845,0.570243367313166,0.9179725835436846,0.7521464662151731,0.1033502545047264,0.0027338218976019494,0.0005980977848441549,0.0011028198516587285,0.01187922180430502,0.023326394734318703,0.024459632461965572,0.022501812210059816
0.0002876804784630616,0.003883962014125636,0.048673519390846486,0.19848814236960266,0.09772780427343386,0.00626610474946572,0.0003869260165396542,0.00016666000571743806,0.00036757674626185596,0.003942254397344362,0.007531080117004577,0.007780335300264235,0.007499694210087118
9.195447092212632e-05,0.0003182001530796506,0.0015134279073959723,0.004275255002848061,0.0026892515297415468,0.0003878607625526035,9.766166469502753e-05,0.00010374977709261992,0.0003625992157890369,0.0036862609826849623,0.006847938381703494,0.006985300388720876,0.006810317569857342
0.00015371162873801234,0.00023218115840676823,0.0006514570375606341,0.001677410833483188,0.001101097977118976,0.00023727045539053267,0.00014647219970422424,0.0002020427292743926,0.0006925556199007385,0.004051362466654916,0.006417363661699891,0.00651000945241028,0.006358611127952247
0.0007119088330786078,0.0007343284490472586,0.0019203453514565329,0.00499385827899592,0.00327407305437271,0.0007462917912967448,0.0006760050363279267,0.0009728351829016667,0.002691460651396092,0.006562170595645808,0.007376143244939604,0.0074089823454710595,0.007228952549582705
0.0052348962035376635,0.005424374994597792,0.01391147139485193,0.03487716724825543,0.023359451330950524,0.005572345074566757,0.005113207429297158,0.005197136694482885,0.006509735381134513,0.007581163778640033,0.0076707400291464375,0.007668698770908693,0.007527284791136624
