0,1,2,3,4,5,6,7,8,9,10,11,12
0.007377397529275082,0.007562821196462883,0.007599987576543715,0.007601460661379542,0.0073463176174071035,0.006698741955815855,0.004935794223089345,0.004454110104328472,0.004626967178792549,0.01395247600908018,0.030656290197887768,0.018440083247559007,0.004846904434873086
0.006793646562063877,0.007024034774113805,0.007059213385180764,0.007037803988244442,0.006272861995365796,0.0029654509827864205,0.0009486059814595054,0.0005214504864327388,0.000545461630616328,0.0017159818150423339,0.0038915861129110614,0.0022913095120551336,0.000585522334758514
0.0058231762059175775,0.006092686095701562,0.006128210308602143,0.006078579258789546,0.00431456939961324,0.0008934112755785,0.0002170724869363606,0.00012101742090358261,0.0002005140679403308,0.0007328686196730113,0.0016534674543623791,0.0009784100948778496,0.00023923470612278422
0.006349181664289553,0.006849177480049052,0.006912895962222212,0.006838628811605459,0.004323757956977805,0.0005383678885773261,0.00012469472991042996,8.248874249027918e-05,0.0003302998172104519,0.002273004870783867,0.005727999149257232,0.0031648389630008654,0.0004877901626563426
0.007011317678037978,0.007803415632431356,0.007862862393725458,0.007665332735745955,0.00463053205279382,0.0005490879527663478,0.00018415885124015895,0.0002809227850196208,0.0046809232042596275,0.08085943220294953,0.2748500422198412,0.12384437311520252,0.008890153094199786
0.025046262176324042,0.029244204968170637,0.02970781091064522,0.028503897474070162,0.01677934987213444,0.001967058137799352,0.0007131298733325572,0.001749601660161648,0.07164057579829813,0.6917739584444776,0.9499682809406268,0.8019019415841089,0.1414531170129332
0.04837495194992534,0.0572664296913747,0.05828852327892446,0.05560570986730524,0.032814054244416406,0.0038771909953504062,0.001397194889847171,0.0036596312959753805,0.20560820941108046,0.9292963639980618,0.9959133368440253,0.9665791513714365,0.3644341875475861
0.025046259324250423,0.029244194092663968,0.029707796668372605,0.028503882115603653,0.016779340072781427,0.0019670565590154464,0.0007131285878184238,0.0017495843994271452,0.07163647944846648,0.6917490144475902,0.9499590971302834,0.8018805174916144,0.14144466787893095
0.007011316736092472,0.007803410981749419,0.007862854009210529,0.007665319653244662,0.004630520763417512,0.0005490848339979477,0.0001841523974870212,0.0002808904936265285,0.004679953138613438,0.08083937449629222,0.27479379477016774,0.12381492737195023,0.008888208258684806
0.006349180744107566,0.006849173401889323,0.006912890116854434,0.006838622966671714,0.004323759533337107,0.0005383774526053003,0.00012469843506513828,8.248751945649562e-05,0.0003302670382993363,0.00227259055187049,0.0057267576438115,0.0031642211128956824,0.0004877322036927357
0.00582317576154613,0.006092682918977487,0.006128205647088153,0.006078575064453286,0.004314594381390397,0.0008934597660037875,0.00021708935995096601,0.00012102478350430545,0.0002005164360577034,0.0007328672447843471,0.0016534631154593096,0.0009784078079404428,0.0002392358953249987
0.006793646418591471,0.00702403159560947,0.00705920852113772,0.007037799688221573,0.00627289996177063,0.0029656286644942492,0.0009487152129707126,0.000521508042447465,0.0005455108984424093,0.001716141215201724,0.0038919549407556513,0.00229152343276245,0.0005855745689225753
0.0073773971657252095,0.007562817697871041,0.007599982317220882,0.007601455631927828,0.007346324620156323,0.006698909137594067,0.004936252826730255,0.0044546938990279545,0.004627601065986298,0.01395441947785328,0.030660475241959573,0.018442636371698864,0.004847568612451916
