0,1,2,3,4,5,6,7,8,9,10,11,12
0.007379880319894988,0.007474623033384928,0.007498247256142583,0.007531466372516586,0.007327695670999774,0.007341806019957258,0.007167631974528913,0.006434935983256647,0.006702991776021775,0.0076825992382637594,0.017888046884499187,0.05313069283921967,0.039081028913133906
0.007436599865468983,0.0076030840655751854,0.007649085033650495,0.007686321677829269,0.007437485594427659,0.007444529770600016,0.007244953429342513,0.006463185551876166,0.006718566351304572,0.0077821808703630035,0.018703605768765865,0.056450662973742446,0.04114717574729968
0.007352480352042714,0.007528502631871476,0.0075918921151593415,0.007630458181041066,0.007333100839322522,0.0072573783852508435,0.00666296553032754,0.0047320184780954315,0.004431737025143402,0.005119309289170054,0.011934272419557903,0.036029607035727586,0.026380475885137276
0.006623440821854285,0.006732912274598375,0.006796715994253416,0.0068288270499500805,0.006491656839635155,0.005674360834652657,0.0028299108234951386,0.0008644392761610377,0.0005079370043040012,0.0006615859872160333,0.0015057934082862974,0.0046027399930799375,0.0033740277019602928
0.005438957865854583,0.005487164790600183,0.00554319458892213,0.005532551739464034,0.00510306048755007,0.003206112059521925,0.0007583425400868546,0.0001680217753546616,9.70846885937405e-05,0.00025835648866210737,0.0005899358420458037,0.0017953342164014159,0.0013348710062248885
0.005882000774684379,0.006146608694320261,0.006343164822040673,0.006343919176696459,0.005612803986915194,0.0029739394150821953,0.0005035450508429741,0.00011005804378265912,7.86787002292423e-05,0.0005357838231082818,0.0015415748452197522,0.005153263902109566,0.003619750321186586
0.006717199143660991,0.007336310297063211,0.007694934725130307,0.007689768341396715,0.006611857652274834,0.0033426965415209496,0.0005918773487304333,0.00019149217651737033,0.00034004926290754755,0.008739574899703315,0.057063162429958424,0.2333730044022061,0.11211237887777806
0.023932762348910886,0.027449028949234615,0.029124457369302564,0.02902336530977436,0.024469493169924913,0.01205482938373762,0.0021173298162101995,0.000747387209813607,0.002530122898405581,0.1408219509557223,0.6518010424437355,0.9371025221361261,0.7305385215152213
0.0463769432859958,0.054100254178362374,0.05756815089048589,0.05728682874312593,0.048095483611329926,0.023740104581708922,0.004170521882020469,0.001468599343571418,0.0057008540684594265,0.3565058485587932,0.9230933845200228,0.9948126460494315,0.9422449135429309
0.024826439653044846,0.028686280209272805,0.030545973074047942,0.03046770874783388,0.025669732189713572,0.012562083291556713,0.002192663468476335,0.0007718826813955413,0.002637186570054864,0.14987891724520663,0.6782701955123365,0.9466351106376234,0.7527408119696268
0.0070427159464950305,0.007764037354347526,0.0081852806843666,0.008203681379623379,0.007112791438122299,0.0035808346228143866,0.0006373220287107973,0.00021622001219278632,0.00041912721167384467,0.011464496864955315,0.07680138828224908,0.29386675940520374,0.14432670656179608
0.006216985373005021,0.0065575301353526195,0.00680176883423162,0.006822813097122142,0.006141798924620476,0.0032438552671510894,0.0005535779193819295,0.00012809171854712595,9.730132109984159e-05,0.0006877008687443918,0.002080889598363635,0.007071652504991215,0.004841222067499641
0.005674593419797346,0.0057347463623083845,0.00581884692954316,0.005821231559976207,0.005510328035351287,0.0034418838571890135,0.0008133851532765653,0.00019683300011320888,0.00011635119712852269,0.00030301678109445883,0.0006838174874370891,0.002053583725052872,0.001518023256640804
