0,1,2,3,4,5,6,7,8,9,10,11,12
0.010927840485761307,0.0014379346441985507,0.0010098913942585878,0.006318976911519265,0.1572355560762412,0.779533600698525,0.8905777260513725,0.4507418584708547,0.03671153205349694,0.0015707722355828135,0.0010055845748171898,0.0037750853319146443,0.02111905583511613
0.021289887421443693,0.0028540817347646346,0.0020085152226768915,0.015604150966631092,0.45726596723342694,0.9783014985853437,0.9939941670998766,0.8448784090717202,0.11772148234093494,0.003262484741961738,0.001985794521575357,0.007556390659681563,0.040893596728907716
0.011319261222770525,0.0014877428821145787,0.0010470970925834766,0.007256534772276911,0.23016150290565512,0.8991228122350848,0.9618129184749167,0.6108146619267157,0.04849614415439733,0.0016598907037449612,0.0010381156302586903,0.00392749277909937,0.02195312460877541
0.0032544760540158223,0.00041532271336237046,0.00028809733997706496,0.0012887959439189525,0.02405560499281664,0.2961712378796311,0.43158013748132756,0.09682122525398186,0.005697287084111758,0.00041208210098446756,0.0002902924457197024,0.00108812894540281,0.006285920465511599
0.0030768160857928403,0.00032589168493910324,0.00010220044020655539,0.00015357936486037942,0.0008023253416804324,0.006706797191757948,0.009465239492546953,0.0022552605353675136,0.00032990314594545954,9.030074555538146e-05,0.00016167081635285607,0.000966247572652072,0.0058624123300352795
0.003491610696226824,0.0004905250554679522,0.00013794204710085154,0.0001221674271279248,0.00022144926660741103,0.0010897189772868805,0.0014381592873249477,0.00045552239667922363,0.00015929551615748475,0.00010102922830511305,0.00022400320925299096,0.0013324214032077854,0.0058982786190696496
0.005644627282162089,0.001604387871483014,0.0004884904467614233,0.000399601663839484,0.00045521678707208615,0.0021170240328610038,0.0027945848290039507,0.0008900971007857023,0.0003949842354269331,0.0003684067312228308,0.0007956131075110665,0.0033628696194902825,0.006882001581164185
0.0071657775360166875,0.004665807885928547,0.0027105398965438566,0.002749805365486569,0.0030893727802696804,0.014449055557261867,0.019059906741986116,0.006047977842207081,0.002690505545393978,0.002570689807037561,0.0034530569587239626,0.006441855469539569,0.0073519932114692035
0.007337886915993972,0.006237129428394085,0.005482343339323609,0.006301977408848997,0.007379971363156353,0.03491951872714859,0.045873055487534606,0.014599185813722453,0.0062830359540240665,0.0056667046580731704,0.005637905613519477,0.007085030354974855,0.00738235716346039
0.007532999292457718,0.006511198538843963,0.005990025554934227,0.0072238729450361605,0.008751332422049849,0.042141039612233144,0.055413978145076925,0.017474928749689596,0.0073367994584041685,0.006356381067420857,0.006001146209741591,0.007344562873544683,0.007570719786273372
0.007510756518540952,0.006498221504028227,0.005977058283552628,0.007197788489115386,0.008803463424801788,0.042541056892070904,0.0559737973696914,0.017602054261216308,0.0073645819890257435,0.006338370475276374,0.005990358512235308,0.007324847629438116,0.007547978497084833
0.007446170263769619,0.006434116163811226,0.005848339048571912,0.006913504749355854,0.008409558106504064,0.04028210724928717,0.05296607554835977,0.01673027135380652,0.0070809420718597246,0.006148825457837475,0.0059104765440998195,0.007252174018944601,0.00748756603505552
0.0073080077525735435,0.006321176008923632,0.005659655644969302,0.006423690330921835,0.007511129495768612,0.03448398581696878,0.04508513848520378,0.014630120132613837,0.006512023005643034,0.005854998728438178,0.005802142255506464,0.0070806857489575615,0.007354684756503071
