0,1,2,3,4,5,6,7,8,9,10,11,12
0.0001997190780007882,0.0003302457667872409,0.0014696503723205085,0.001615171419990966,0.0004150443654529414,0.0001955991146471265,0.00015772065839755726,0.0003743874765489372,0.0019514189686236725,0.005755713229582777,0.006215770934745752,0.0062288766394445715,0.006115789513861193
0.00017837945198063626,0.0006848685562348638,0.003819051364201625,0.004230654532449096,0.0009033204523104432,0.00019517009040026208,8.484713551779411e-05,0.00019378296725560608,0.0012925730805177715,0.006134817536476271,0.006836590245243916,0.006851937751197341,0.006621426643779732
0.0011449124710334545,0.01569026131068062,0.15784251284735124,0.18191567761746832,0.02340381778031834,0.0015549229358481392,0.00020859253043773682,0.00024482783473781514,0.0014094933075666776,0.007092296597531792,0.008027179193821838,0.008045777210451972,0.007605027717880726
0.009433852784508326,0.22797346800488033,0.8474658307102071,0.8802123425760529,0.3201931038299969,0.014714260426861619,0.0007742707678649601,0.0006590813558087494,0.0038188075467799664,0.019891264433406018,0.023363365727930734,0.02346410287772177,0.021153806314854078
0.032583378817655155,0.610735759465665,0.9873722816446002,0.9915975528922084,0.7303090854400689,0.054670811444599815,0.00196412517459858,0.0016221242785030728,0.009483215113855714,0.04852922733130682,0.05773142173925366,0.05805461617676195,0.05136552004845357
0.017667751488035472,0.36887609059948917,0.9319858245481458,0.9496685463329464,0.482996013238728,0.02785936096195463,0.0012521659343810978,0.0010469353110465084,0.0060863959888278925,0.031549975967593756,0.03733961714509887,0.03754165931176172,0.03353992700415849
0.0015974552289761883,0.025994832793731486,0.2539025221636552,0.28968734981607724,0.038790135186660205,0.0021886243569982965,0.00022317207902320768,0.0002370507639883578,0.0013939357775480743,0.0072046823731015276,0.008282763041042373,0.008334192617255317,0.007788626577353658
0.00020828298381701438,0.0010438500636599207,0.006502375630269307,0.007182625222114834,0.0013667038412628145,0.00022788969822995183,8.171554591305727e-05,0.0001810364823320308,0.0012253962054035567,0.006079888163042785,0.006831614128911271,0.006879726390394087,0.006646892688276141
0.00014484912879623746,0.0002835357750703821,0.0012787225590977465,0.0013948761757447965,0.0003445383798303835,0.0001378508264483951,0.00010160276173197034,0.000250072080581606,0.0014607279029373581,0.0053797378194442545,0.005954613710441959,0.005998814122695418,0.005848743363695065
0.00048063055807540193,0.0006379450684870134,0.0028654894764853474,0.003149458802717099,0.0007875980490463905,0.0004478142756171503,0.0004462018729611792,0.00103664041187768,0.0036913731399121743,0.006599088063205797,0.006858433900600946,0.006854655890695822,0.006659745457445955
0.004111798099923078,0.005637929186299047,0.02550344223429406,0.02800149905522,0.007041936735789535,0.004000118730794275,0.0036464810906410537,0.004636118742420916,0.006907986441217837,0.007649405491995906,0.007709317988526252,0.007692381113388887,0.007463473956795862
0.0074305580524765685,0.01060356195496244,0.04814708784010298,0.052767656130315636,0.013314877442705295,0.007345383950376909,0.006546256081881561,0.006536600195721808,0.007333217011820956,0.007737360001811253,0.0077608213056741746,0.007741811369521863,0.007513232234159553
0.007444787732598167,0.01036565590514769,0.04614086716106787,0.05052778329671816,0.012984780660363926,0.007365007933578483,0.006589816887526403,0.006535122253759925,0.0072597272378573255,0.007585183459310236,0.0076015030937392845,0.007585471317425339,0.007425627218050857
