0,1,2,3,4,5,6,7,8,9,10,11,12
0.00019729306879830125,0.00011938469707809815,0.0005036566424654042,0.003129355534383896,0.012530181359351383,0.00886649542568553,0.001020249526578546,0.00016561050127223163,0.00011347959871470284,0.0003734624165349994,0.003289868708742061,0.007223557051427663,0.007309183924573548
0.0002772163736069008,0.0003929198328766745,0.006571472517290759,0.09801784926033792,0.42373449174219374,0.2805784815805439,0.02098867181058999,0.0009685310277686102,0.0002278960742807576,0.0004266662425001808,0.0037862988145374514,0.008616061837211402,0.008577226416231647
0.001202281029102903,0.002208428868409905,0.07949248653687246,0.6909216172875687,0.972630249194968,0.9190303610809697,0.26172074189162897,0.007562783004324834,0.0010510284514188531,0.001853962998811306,0.016765644472720238,0.03849509274838291,0.037607752132614705
0.00172997562419405,0.0032547399093813215,0.14017615407542788,0.8549641370061969,0.9939415115500286,0.9760061187250934,0.425059876404632,0.011736331843084535,0.0015060267986445395,0.0026771793909875063,0.024168256339754952,0.05502980940506898,0.05357367565378322
0.0006329084479142542,0.0010898889004652677,0.030311262515675827,0.40772193656864375,0.8686443976653377,0.7332591141729475,0.10824388898476132,0.003258223558440043,0.0005311234338767827,0.000951139699858401,0.008610735024752228,0.01985864201023537,0.019556059906738445
0.00022657299186264128,0.0002210271446382755,0.0021349328242889786,0.024129630274445004,0.12879833887505476,0.0792140671038876,0.0057930308190964775,0.0004085014197136378,0.0001523787833508204,0.00036426576388450655,0.0033146222451060072,0.007466352104603931,0.007535039131067207
0.00016664885844169773,8.002282685716316e-05,0.0002207183785297694,0.0008623575769321968,0.0028262285045097713,0.002104175713315556,0.0003357354685004561,9.258794835484268e-05,8.585822404684175e-05,0.0003311159841432736,0.003026034776101175,0.006672776070124102,0.006780910432482915
0.0003289786367016868,0.00014844560335259662,0.00020533434847614903,0.00047305383288698765,0.001424751308981417,0.001079582304788688,0.000224857547574465,0.00014331512374956702,0.00017072278495883556,0.0006419750628913189,0.003733352083308064,0.006452459936250809,0.0065064409065214825
0.001470956768238778,0.000755710212486165,0.0008057302262174481,0.0017458061261366937,0.005318682833911581,0.0040141304065163625,0.0008524968709385974,0.0007139358697665373,0.0008563327233356822,0.002476243021563901,0.006303953524214299,0.007206529859617534,0.007162085421332998
0.00537659338462104,0.005283812714089018,0.006083501217297323,0.013710998466059835,0.04118784784639159,0.03133372732071949,0.0066842082580655686,0.005422202739042102,0.004794027884051176,0.006141417958300957,0.00760306826150375,0.007741260400986986,0.007597303406478797
0.006305038347404535,0.006717834378929642,0.007849854025812335,0.018396217513236394,0.05588816486692147,0.04246922501420189,0.008850319992044397,0.00697380652905616,0.006024694397890234,0.006747253710875626,0.00770400164217795,0.007772077486733938,0.007614924041620767
0.006332990250358091,0.006761856443040993,0.007914858535187981,0.018692506709566056,0.057043479771123166,0.04331120598475273,0.008987165995924504,0.0070598748198552625,0.0060967740779710915,0.0067633340299865586,0.007698111283423254,0.0077602527053245085,0.007604802258854007
0.006237216596743388,0.006582261439767894,0.0075878866258993006,0.01710836648795407,0.050979712839820404,0.038942033839542325,0.008427888883569181,0.0068676151091973826,0.005966436861139004,0.006585067430082835,0.0074812915182735475,0.007538952278750787,0.007448169855987875
