0,1,2,3,4,5,6,7,8,9,10,11,12
0.00721263544038413,0.0065697908954132,0.001456503980069376,0.00022092651876791324,8.934366150151624e-05,0.00023377512697223327,0.0012971406118158575,0.0064102292230329445,0.005678038977540144,0.0009228575612801973,0.00019913250112140235,0.00011000742261991037,0.00029314034805330504
0.008027857344354069,0.007348481610099316,0.0015800941195771153,0.0002844419310379084,0.000236823304888149,0.0021738660083670735,0.03706596292313738,0.26921352319652947,0.2302412960340107,0.022968467158334706,0.0014378902932076511,0.00024665184337389787,0.0003310153970067724
0.028372241490803876,0.026286268392165774,0.005576687912650524,0.0009908169111267483,0.0010424800158102302,0.02253514045036988,0.4307186004547512,0.9323212175047353,0.9061841247625606,0.30450724440121757,0.012870840169277573,0.0010219601399701673,0.0011302740442208157
0.053812151064725304,0.05019859454205676,0.010855221736944304,0.0019117062127569397,0.0020330092330262993,0.05867989929132501,0.746854961189982,0.9923359926593006,0.9876889697423876,0.6097963695929463,0.03131586261295415,0.0019898781093086173,0.0021717879143396276
0.02761743632339918,0.025565462655600626,0.005416791898407267,0.0009584853006083734,0.0009953417581969855,0.020877310330512884,0.4014300168917777,0.918294017874283,0.8888523716135084,0.28283195770352737,0.012261073234065376,0.0010014812122490077,0.0011145057123568608
0.00775047025564871,0.007059395765066592,0.0015051428722166378,0.00025929056570054464,0.0001934136125081902,0.001616645617928945,0.02601699462146853,0.20159102543763197,0.1706250971482866,0.016479943095439747,0.001117591693783583,0.0002118699717980022,0.0003117016222083996
0.007004329210484171,0.006345102612455893,0.0013862800944975558,0.00019880166548303337,7.374661803413043e-05,0.00018218649002295852,0.0009287018505561703,0.004375126994020064,0.003888887833835024,0.000683809431194526,0.00016320684950666417,9.605758371342547e-05,0.0002729885309622549
0.006611078630834452,0.006118752911375461,0.0019127434663025382,0.00031638410220201547,0.00011281552289093991,0.00014725634708396548,0.0003405424019623642,0.0013274641515606258,0.0011903516584953122,0.0002684840130840063,0.00015259003104709667,0.00015244660420919416,0.00046077892317644394
0.007091444779784082,0.006974504286819644,0.0044214500833783706,0.0012680516061709774,0.0004984696307868294,0.0005014048070527032,0.0008910312014951032,0.0034728688080396795,0.0031115167375497152,0.0007034382006971614,0.0005442111612208872,0.0006168546232708208,0.0016742559912165454
0.007618847154985762,0.007732689344670679,0.007310810740813178,0.005103565182022957,0.004136626541918919,0.00474516846796235,0.008537396197904269,0.032954657846324155,0.029626878682620587,0.0066826135905916125,0.004949904869181033,0.0043840229733398016,0.005437009297607375
0.00763668500184099,0.007786127226722528,0.007581705646860519,0.006460787960358556,0.0062195410474332104,0.007262108492163838,0.01352110467808371,0.05257035585228848,0.0473148514670645,0.010510493539837042,0.007500002702249742,0.006476488658857813,0.0065840405624724395
0.0076294078335340555,0.007779839973626888,0.00759145030362751,0.006508500754797919,0.0063358961271356195,0.007410105479663793,0.013918345372256532,0.05452599163911797,0.04905070235817708,0.01077934147907785,0.007601592160665228,0.006552487986122391,0.0066252361368864
0.007478696982518202,0.007568019259703098,0.007391927672215243,0.006349381828447422,0.006211708865067031,0.0071985064310891205,0.012912474856697127,0.049036320244573176,0.04418630651608242,0.010051095996915237,0.007375454433174101,0.006400741739183092,0.006530220187745446
