0,1,2,3,4,5,6,7,8,9,10,11,12
0.007060898972726277,0.0057502513837880504,0.005508417087115518,0.005735272923419524,0.019165944349822356,0.036441761904023026,0.019155987059073856,0.005566591640710859,0.005292741205762749,0.005703661413388393,0.007109986451033941,0.0077267204986062495,0.0076668531879677225
0.00347374412119717,0.0012402895537122142,0.0007626853093133457,0.0007968566652591628,0.0027331554165691053,0.005360127879132686,0.0027311037051579406,0.0007620339678220234,0.0007244415837016526,0.0012555027389582719,0.0035989219952833325,0.007233818562923589,0.007584871358238666
0.0010619871200634548,0.000269482651259169,0.0001602135258182922,0.00024310278442077964,0.0008569505142421005,0.001671869884262869,0.000855556930438782,0.00022003142088381864,0.00014517047751833514,0.00026787332186106814,0.001103685824918758,0.005295323749322558,0.007026117840270443
0.0005448784760673036,0.00013553943676863198,9.748653304132523e-05,0.00035262439947404835,0.0018460168645318014,0.003804556769423713,0.0018314768632932102,0.0002900482815407452,8.322010177767722e-05,0.0001361980319180988,0.0005762598462427357,0.004837978598805589,0.00718603904295398
0.0005367039998281658,0.00020457721669784525,0.0003456915985923981,0.005058719099832531,0.0641005481258258,0.17866465989221886,0.06106456244269272,0.0038027640142683046,0.00027309404964131616,0.00020107093721843334,0.0005711974527892225,0.004999883103698994,0.007497041827627318
0.0014551853074470384,0.0006630422584876224,0.002195197046317005,0.08068318281948832,0.6553565525704641,0.9075069919708696,0.6306406646724101,0.0584932647343179,0.001601851023280211,0.0006443641295202847,0.0015933704753325188,0.014001300644758886,0.020652317983610727
0.003653930248975592,0.0016862862914066702,0.006499279230591032,0.30784356809467267,0.9512876554545081,0.9954875263794367,0.9423200120017652,0.23805762181470616,0.00457890278389908,0.0016419007652498203,0.004081870981314253,0.03532894249899168,0.05102644907203293
0.0023808661292572223,0.001092961303661907,0.003941576263682103,0.15906794283995815,0.8279698758729569,0.9704036245241191,0.8081945404824707,0.11792012250450325,0.0028225257681296426,0.0010627364105188952,0.0026333715276434366,0.023035070334378103,0.03365808323190597
0.0005664696193505007,0.00023755531031361603,0.000532150390757721,0.01079892428076173,0.15043696409522017,0.37516131037649103,0.1420484812197585,0.0079651894597832,0.0004090594644880714,0.00023194176841339893,0.0006080258853755119,0.00534205390759132,0.007986204883597527
0.0005446834368495598,0.0001445143769673487,0.00012416889297729933,0.0006265548226283299,0.004240194990659786,0.009376642290246399,0.004176245510766373,0.0005017176517091843,0.00010466027683956702,0.00014629588064768843,0.0005806906810769425,0.004947024917305893,0.00736909669609518
0.0008250874254054511,0.00020978727805405408,0.00012457754694767282,0.00022855272562878132,0.0008601120480703738,0.0016825570443804393,0.0008581194502168619,0.0002010421284991004,0.00011134164594336507,0.00020852440476499688,0.000857146031557707,0.004967367240500998,0.0070102790398740445
0.0024952052405496973,0.0007520424581571528,0.00043355966176403596,0.0004571292082911171,0.0015600565278553113,0.0030535620659618515,0.001558884045686605,0.00043308247998150625,0.0004084400609452503,0.0007556921717016715,0.0025772890266783184,0.006633633817503111,0.007409362879763283
0.006469480132982606,0.004357734407942737,0.003844132718258312,0.003955238124462726,0.013201584754259754,0.025247328555812083,0.013196676205592478,0.0038411725388029063,0.0036964602420931944,0.0043485777052440595,0.006549613302323129,0.00768835045777636,0.007671667865898682
