0,1,2,3,4,5,6,7,8,9,10,11,12
0.006973184809123747,0.00525772284865047,0.001121480257218317,0.00027557781353614887,0.00015130366791158545,0.00022579211761420028,0.0008660061187364956,0.0016838381596471876,0.0008669703101063034,0.0002451954799952989,0.00016434921710295128,0.00027722908761595733,0.0010867096218480337
0.00720830739087017,0.004843688390769787,0.0005810311043274246,0.00013781631222451168,8.443061772454302e-05,0.0002902501043820307,0.0018410450518538608,0.0038361076705656577,0.001855208827149219,0.00034720822232203546,9.74690523296849e-05,0.00013738907615323698,0.0005501938103246347
0.007728595154324039,0.005172036052018898,0.0006027340962245815,0.00021896893471314228,0.0003058479983465564,0.004231638329019763,0.0675351620415228,0.19312251980102738,0.07075617808868402,0.0055405937901034635,0.0003782595040494668,0.00021953300679693812,0.0005586333032960584
0.019525153869344076,0.013209513923737946,0.0015044954864870765,0.0006080827652209134,0.0015215964307284313,0.055414808913564255,0.620174603123416,0.9029453276959398,0.6448024164370698,0.07600871675719453,0.002051576365925809,0.000616320115790809,0.0013548833535990913
0.050818118388495745,0.03511307982442815,0.004047913416586562,0.001617158288656901,0.0045483604501503775,0.2369580005134895,0.9418996409353765,0.9954314825606385,0.9508895353757849,0.3063702509353923,0.006452172242377365,0.001659708873468624,0.0036211289215324766
0.035411516284208286,0.024216300192480385,0.002765938909481665,0.001108028694268964,0.0029762490405467247,0.12399614116685607,0.8170248113439924,0.9722878761018612,0.8362697198261286,0.16671731338577817,0.004160145131516947,0.001139248026761315,0.0024979752644488443
0.008125434667315109,0.005424602723532453,0.0006149048834661028,0.00023082270410100395,0.0004061708151508411,0.007935567912486721,0.1419019767475713,0.37527704681428237,0.15042386081062412,0.010767606592240814,0.0005291744463184098,0.00023645786028205716,0.0005725919769001656
0.007123344119783464,0.004736146887319024,0.0005442405053517304,0.0001312305358723722,9.165299046279931e-05,0.0004415382407406974,0.0036997953656211007,0.008321202070232276,0.003757530073587324,0.0005561535407606356,0.00011038450204930624,0.000131510371649931,0.0005182455018318059
0.006718387272162382,0.004696022109865317,0.0007709307132445543,0.00017453217480653996,9.181452865762577e-05,0.00016941254885659035,0.000729566709012444,0.0014330331804838752,0.0007316320307872093,0.00019595444165211942,0.00010509106053776127,0.00017810543954319832,0.0007534163461738563
0.007275280465025872,0.0064606198758833805,0.002390505395997705,0.0006641027395410278,0.00036971493302311395,0.0004058824618564027,0.0014692854042431549,0.0028874646866731937,0.0014717209734877662,0.00043559226592700443,0.00039881728312787584,0.0006620766682531743,0.0023186705854072016
0.007684698852567362,0.0077397701696491124,0.006329662989707352,0.00398677790294786,0.003519430576280692,0.003890043356580942,0.014060089840109743,0.027465609520353047,0.014082506543281071,0.004070479615072304,0.0037168862920559567,0.0039968995168598205,0.006205183723739115
0.007703942816599193,0.007855220169040493,0.007406828409906342,0.006727693628612601,0.0068822376359693755,0.007778684530108882,0.028590476496344507,0.055344973722251854,0.02864097361724179,0.008098325131549452,0.007227412389110269,0.006810027920567949,0.007321603832241492
0.007581108280360481,0.007685522582647171,0.007297461327126607,0.006704386232840753,0.006934961651235899,0.007742872348598313,0.027734354152874327,0.053269697130445326,0.027777092524611444,0.0080209710319117,0.007230363389813038,0.006783875154948418,0.007266274587712178
