0,1,2,3,4,5,6,7,8,9,10,11,12
0.00716980348801719,0.008045561331529246,0.02856833926493483,0.054266559218190215,0.0277568373247254,0.007759006169450298,0.00695950958301828,0.006516200495224956,0.0070394709392638454,0.0076042811301320155,0.007624025689387111,0.007618560408319578,0.007467500845194524
0.007022314752419713,0.007963557820172409,0.028770097393930466,0.05498827951382757,0.027928459068441415,0.0076420889690774355,0.006786940768989688,0.006398523862377735,0.007046412054449237,0.007739766397981858,0.007780756043000441,0.007774735065111285,0.007560917990534722
0.002764802296166322,0.003041079830750428,0.010793176924434829,0.02092488332701535,0.010469310236313279,0.002902924142803591,0.002639912127436455,0.0030680203844707273,0.005518231955909201,0.0075346540895387506,0.007694144981725359,0.007699314321326723,0.007492453815855407
0.00031911434467371715,0.00036220043604575866,0.001255316654936136,0.0024296235485743757,0.0012134837858790045,0.0003345305402857392,0.00029200135004997795,0.00047416071954577843,0.0017664175303691353,0.005621168486190369,0.0066901808709748795,0.006730596283485917,0.006563517453346158
9.924569062305896e-05,0.00020651531550140123,0.0008213083682168671,0.0015811819319638352,0.0007847294540826301,0.00017253310364289138,8.338112257095899e-05,0.0001342877746648472,0.0005773364307002749,0.004106687443171844,0.0060726081372644725,0.006182368881857464,0.006064718513292324
0.00014729555160415087,0.0009043637940447569,0.0071949223855002275,0.01655464890214737,0.006756866525759827,0.0006890628339501104,0.00011716670582129655,0.00012403491489532622,0.00048562056802355666,0.004605495303631638,0.007029490283322369,0.0071656452239429475,0.006993752939977906
0.0007438967261519038,0.016855567745246252,0.2321506032786847,0.5081784681537784,0.21330513409045193,0.011956442697050151,0.0005428444729077354,0.00023104858070736425,0.0006152818301317149,0.005955285205273572,0.009384248750338059,0.009639992663807006,0.009049366281501223
0.0052777201457275625,0.20886778489273325,0.885200216875245,0.9832682228957321,0.8654622374900999,0.1537879981275923,0.0036260143408791343,0.0011286338652815768,0.002916938727359214,0.028088793431952752,0.044934162296099305,0.04656842772288322,0.04201880071638923
0.006525772204493638,0.28593313972840495,0.941777254070256,0.9939061956805222,0.9293135500843929,0.21548491662778957,0.004455663287395756,0.0013576939520190915,0.003516533364775665,0.03372933733679493,0.05390668036748705,0.05592360669770247,0.05025674446573635
0.0015363136416623746,0.048668884117861785,0.5144766341695548,0.8192616771394293,0.4846694397005414,0.0346370460010371,0.0011171220143835403,0.00039951883640353147,0.0010277341353793026,0.009919253204256849,0.01574876217304272,0.0162037732006414,0.014954306300248299
0.0003126601846978325,0.0034949384484548535,0.03999912123712064,0.1070241144301696,0.03759897841512422,0.0026562428702837817,0.00025067166847427626,0.00017972349472048012,0.0005459830288987164,0.005062072104045469,0.007728825055758028,0.007846978874974589,0.0075740142706512805
0.00010016548023026568,0.0002950071587470819,0.0014017295179368223,0.002793348254438728,0.001370684889194865,0.0002477580902625936,8.597926321258649e-05,0.00012857505091142397,0.0005321929934016771,0.004431829458339103,0.006652404207710468,0.006734374049426067,0.006575876961119431
0.0002033008779897081,0.0002693222440508376,0.0009373425211685477,0.0018025297546357512,0.0009237621436218875,0.0002498114257348665,0.00018643125569544884,0.00030849863720450285,0.0011880268480792826,0.004945622980103632,0.0063772250544299,0.0064260547878968,0.006336466783205926
