0,1,2,3,4,5,6,7,8,9,10,11,12
0.007353766591288129,0.007244705943452689,0.004604906760408285,0.0014437265514200405,0.0005943082130579179,0.0005613581317248637,0.0009670546346927517,0.0036538256755604794,0.003281081736133709,0.0007459148179525983,0.0005912413335167099,0.0007090076478097386,0.0018495739470563112
0.00693690017966555,0.0064809398290299886,0.0020268848206912524,0.0003596077078551528,0.0001357651468048717,0.00017608248461933168,0.0004145392668345102,0.0016115718546011084,0.001445671572689545,0.00031992817716002166,0.00017663905138202765,0.00017619872779884105,0.0005022856094479097
0.007302443551419912,0.006680133184124564,0.0014930825620793988,0.00022262834991308657,8.866876709591012e-05,0.00023242857513414427,0.0012821035861589362,0.00635373503503294,0.005632480420833371,0.0009233160575681223,0.0002022620804784377,0.00011036461035433244,0.0002937415517794057
0.008008015272106437,0.0073466732214695725,0.0016034604763775107,0.0002848739797784248,0.0002334056905531744,0.0021253948652487148,0.035971056032793484,0.26386501736211865,0.22624228096219484,0.02266994598981391,0.0014485469578914864,0.00024664289005170973,0.00033101192353589975
0.02763465743848529,0.02564000149206059,0.005517475857926427,0.0009672652071947951,0.001004921563499434,0.021596430648889105,0.42085453998944605,0.9293859881270448,0.9030208022076417,0.2996485554088623,0.012799954817944627,0.0010132313609428922,0.0011225376822124344
0.05287846961428189,0.04941562634432592,0.010842605512966915,0.0018898086581542017,0.002001013279793681,0.05736422553596515,0.7419483763972883,0.9921175786031032,0.9874732525384653,0.6075620125564084,0.03150387494658086,0.0019957461742102743,0.002177015135563175
0.027597820572276083,0.025602641763545715,0.005509979620588039,0.0009655246081129616,0.0010001925356105073,0.020858915912263326,0.3998643373879356,0.9180129674973575,0.8890135140316798,0.2835231005872673,0.012470063463843462,0.001009974144522524,0.001121850279621557
0.007740145817854716,0.007065757089922934,0.0015288542535232495,0.000260797414258368,0.00019531427506062318,0.0016376231236948317,0.026166294463346413,0.20280349838291462,0.17208148577278426,0.01670550898753806,0.0011467159860211234,0.0002138177521008604,0.00031279810490278273
0.007006734812600045,0.006364209913605136,0.001411724501229788,0.00020227798225186405,7.553077684600386e-05,0.00018805069902461143,0.0009566274374414783,0.004513365821489172,0.004014227018680398,0.0007071436880623615,0.00016909594602406558,9.767684448296494e-05,0.00027533640629506513
0.006856025702281309,0.006408163755931695,0.0020450477390333696,0.0003569889167955148,0.00013331085085228515,0.00017440030541709023,0.00040294420077142414,0.001568508463748235,0.0014073278004198251,0.0003160260801257481,0.00017824015468477408,0.0001749047092940262,0.000500360015945937
0.007385499919994867,0.007332933429959729,0.004749139825072093,0.0014904415160524127,0.0006120844423071009,0.0005931330350142088,0.001049631896779851,0.004074451968086817,0.003652443012746905,0.0008180173624689679,0.0006321229737510158,0.0007367612269736808,0.0018929258061301405
0.007714837989877713,0.00785640168715652,0.007526579142951413,0.005674685377396265,0.004609258090922269,0.0049075706917161,0.008723859273593553,0.03337323659718327,0.03001515523706373,0.006742176159105692,0.005075626362071877,0.004866007977459901,0.005976319664618458
0.007606442536399154,0.007722248983422995,0.007629153078062886,0.00703877292760086,0.00680067879974313,0.007321518490646417,0.012860449979208924,0.0479583271786906,0.04326301545398797,0.009948627295881899,0.007517384506391948,0.007051810427654171,0.007146666299334902
