0,1,2,3,4,5,6,7,8,9,10,11,12
0.004671703890762073,0.0014836157343384557,0.0006383519264815691,0.0006029404567158443,0.00098649875651419,0.003723566296163318,0.0033426470031320495,0.0007425198192386499,0.0005692987755587482,0.0007132932051837318,0.001894616927556753,0.005647705409726099,0.007420063274048578
0.002086714592716217,0.0003832845366910137,0.00015585057996926328,0.0002039610847408415,0.0004242727742761633,0.0016408793894325331,0.0014708242662517692,0.00031030982880497245,0.00016005103487116905,0.0001735002798305069,0.000508858778715212,0.003097686037279537,0.006971601741920398
0.001459538075153097,0.00022849761792400572,0.00010417948123627248,0.0002903804175177401,0.001329340792365103,0.006451887592155768,0.005687440829402552,0.0008631362843236098,0.00017498843012279353,0.00011071302144944912,0.0003032619870393202,0.0025226481291326522,0.007104066204951793
0.0014883334593166083,0.0002867491625078725,0.0002802197203737412,0.0027840371777745196,0.0376359694093954,0.2654761707496486,0.21973863604043514,0.019916720164847416,0.0011660255224940116,0.00024362813180511857,0.00034289817870562507,0.0026702487089133565,0.007548689989559279
0.0049744382135722435,0.000986873592019687,0.0012496519382998112,0.02902072373322678,0.43649056808959674,0.9305999908407556,0.8953073113666264,0.2667224577009956,0.009670744882019537,0.0009739221681478097,0.0011636738558499068,0.009222544184551755,0.025444570177919238
0.009599564071575254,0.001925350099057983,0.0025009018626394076,0.07667084363768206,0.7576333020880813,0.9923587363217463,0.9858828395425389,0.5635545617467876,0.023368221222116115,0.0019176410073751442,0.0022760787148666034,0.018025205443278937,0.04827339547178175
0.004973020150626782,0.000985836769937722,0.0012436808547161276,0.028011491758135394,0.41512182547536125,0.9194201074908657,0.8807341352225799,0.25204163660453016,0.009438383608695903,0.0009703771068309802,0.0011621900158936475,0.009213962971939004,0.02542418133183684
0.0014417054128379252,0.00026640142352314113,0.00023769244955090026,0.0021601931652473925,0.027410634142224527,0.20443297307830502,0.16721688776292734,0.014618226639320962,0.0009134762017147587,0.00020848989945865753,0.0003192736494856163,0.002570320742890005,0.007316064932976955
0.0014012051809962883,0.00021048541842502808,9.046123495249214e-05,0.00023785345673597603,0.000991880053325133,0.004590628948452762,0.00406329830341172,0.0006533105925541593,0.00014350225650107079,9.66631639828137e-05,0.0002800767531288877,0.002405653040531862,0.006819874208527196
0.002107599083261681,0.0003803843198997188,0.00015508891643876985,0.0002046640929440548,0.00041256775062497827,0.001596869759201529,0.0014307871505632398,0.0003019058738816604,0.00015929166683024487,0.00017217341114537436,0.0005063959406747471,0.003108275360486421,0.006891041777331463
0.004785634707318145,0.001532377338056457,0.0006669072058740886,0.0006464226497937394,0.0010711963666123305,0.004150830968799388,0.003716587755126971,0.0008011786189530773,0.0005994195012367424,0.0007402186080991731,0.0019492470090687838,0.005792215980211909,0.007450263036771999
0.007454190211737043,0.005742550637672605,0.004857877386605652,0.005142160266868702,0.008768398033103964,0.03349664265470841,0.030087838167427425,0.0065665698799432055,0.004866528552900033,0.004842120511792965,0.00608567046109121,0.007726543344565594,0.007745077732936499
0.007610703050850113,0.0071346442488050285,0.007095064612617925,0.007588595983441457,0.012874203353839141,0.04795653420512151,0.043208949645844846,0.00967877518263793,0.00723115332042454,0.006984084062258577,0.0071908475997963526,0.007721008990794087,0.007646550882196364
