0,1,2,3,4,5,6,7,8,9,10,11,12
0.0034592334313888174,0.001070304041050926,0.0005476104970397061,0.0005575184661332893,0.001402117294309297,0.0036316974719616943,0.0024272023341588827,0.0005663625671802412,0.0005190074306796783,0.0008090150096712612,0.00244047005086142,0.006442907317341146,0.007434035393772817
0.001230674433172273,0.00027239120720521975,0.00013665133743669087,0.00022042031879746847,0.0006355883577714918,0.0016659925539136292,0.0011076550124030518,0.00023299903433336095,0.0001317221747781931,0.0002022245595054499,0.0007229389032480131,0.004327827261790377,0.007057595730153754
0.0007548946293005406,0.00016154502313156502,9.808499139248043e-05,0.0003874100404082204,0.0021196223738719055,0.006464646080199086,0.004023290995492583,0.0005125761316181173,0.00010934702772815373,0.00012210559927035945,0.0004239978057093786,0.003941802388521711,0.0072844303162170835
0.0007759878663271138,0.0002446795920441802,0.0003573172564010305,0.005820364429019511,0.07931866370167592,0.30771186750070706,0.16104684312483464,0.01025949996957159,0.0005400361581518703,0.00022644557271028778,0.00045256657739936004,0.004220189128779508,0.007819545904933308
0.0026006564751046304,0.0008678264566583473,0.001927897296444971,0.07461664642773937,0.6564939708134949,0.951328746838682,0.8282967610667882,0.14280959971653304,0.003581046729423583,0.0008463159353327346,0.0015384028883452055,0.014610671828919005,0.02656664816546282
0.005030695636015963,0.001691483529346968,0.004005524362612645,0.20330401429740397,0.9088792689075996,0.9954957436471165,0.9702496155787649,0.360531517747858,0.00787977723029264,0.0016555217898173652,0.003015996518525463,0.028403568653118612,0.05051631052321165
0.002599898320934021,0.0008666823551382333,0.0019121368394411098,0.07112502821279164,0.6317170304121686,0.9423505599517927,0.8085346822336872,0.13474289824343566,0.003528501514425836,0.0008440272110589015,0.0015365708167644145,0.0145952770656383,0.026541367976458802
0.0007482526844378284,0.00022330289192869977,0.00029599312545032286,0.004404968623388363,0.05742841901195562,0.23785435482652373,0.11947615333423584,0.0075644035076637434,0.00042938860183262866,0.00019751932017232225,0.000425278736676813,0.0040647684555476776,0.007573261619185685
0.0007228483472736033,0.00014751100816538985,8.427811008929018e-05,0.0003103262543786048,0.0015467828456854126,0.004552068138989229,0.002879647587345773,0.0003939356104363537,9.091667637226146e-05,0.0001083257820706495,0.00039630283888305776,0.0037599725952398785,0.006991588311508658
0.0012470978026426578,0.00027084306207534226,0.00013720225796337788,0.00021973990786646307,0.0006180822084642578,0.0016221797098420843,0.001077116332386104,0.00022749789874734625,0.00013154525669805092,0.00020106422680396156,0.0007258414688070732,0.004315033544385868,0.006974636147296287
0.003561335762479592,0.001113150239752647,0.000579115141529151,0.0006019879331070415,0.0015360432275264857,0.004057978130547202,0.0026866883430972884,0.0006080101027518436,0.0005455726175622196,0.0008401884762435228,0.0025180588486923548,0.006568723367042914,0.00746394495625464
0.007123678668776983,0.005330009102460423,0.00485625407927203,0.005184536133912728,0.013541831914354553,0.035239180662804986,0.023569224595195226,0.005371520475393803,0.00474183386487164,0.004922804507545998,0.006564387716196194,0.007807811532762441,0.007742145802032065
0.0075154245592770575,0.007065669126861663,0.00721712097733524,0.007734338154773477,0.019991200398082568,0.05092041052179161,0.03443416536749222,0.008035069497901066,0.007116737318312185,0.006958959712023424,0.007345647378533564,0.007737386566747425,0.007635685383096172
