0,1,2,3,4,5,6,7,8,9,10,11,12
0.0001369100508521228,0.0001336750796339717,0.00033788594508869357,0.0017106125062776073,0.0022364912251166295,0.0006839484342846179,0.00018507270260674863,9.112066585481476e-05,0.00018841010179122857,0.0011144797090455578,0.005610732902399349,0.006698221144571876,0.006634455835293184
0.00017514665162735529,0.00040506361636707017,0.003548059371303135,0.03519247542668656,0.051100173856427636,0.010054695822924491,0.0009667490459225358,0.00016520788001235875,0.00021222492055841848,0.001151549180414648,0.006371196362475418,0.0077237863927501725,0.007570291174376936
0.00040034518203825755,0.002517261973200762,0.05971912274374181,0.5258091515902674,0.671193691724737,0.19826603504571155,0.010058365076326289,0.0005207338876007662,0.00034958795880682116,0.0017384551011651375,0.009974808753048611,0.012500424990124102,0.011836608101566417
0.0016970372534244132,0.015893605221352722,0.4190555250696878,0.9662962885429717,0.9882023889416935,0.7741624899284455,0.08401886918736592,0.0023703205425056498,0.0014403887661446012,0.007340810538472498,0.04165637826775704,0.053001889228737095,0.048884579923480505
0.0016693101611557249,0.015475145287926536,0.402598135308307,0.9615331754947964,0.9861508308566439,0.7571196034567378,0.07984671492905712,0.0022926466170766504,0.0013886297536867818,0.007087083076880092,0.040296945390554804,0.0512893166556132,0.04733284791386881
0.00036954010545570717,0.002213987293357164,0.04956797937266019,0.46840925532963806,0.6122903126651574,0.1654742170497812,0.008403680677872146,0.00045924703961289546,0.0003166557567240072,0.0016097514536812223,0.009266214196863657,0.011614769475864439,0.011039424884432339
0.00014725228804643843,0.00031165105336740915,0.002455260732674564,0.02291103640081124,0.03257285446725257,0.006605509117060598,0.0006846937880108422,0.00012832286149201748,0.000180886565114103,0.0010721694348299622,0.006027599862653102,0.007349991898688844,0.007247612344851834
0.0001199733010551321,0.00011519877614627377,0.0002749337567619811,0.0013538807609046932,0.0017394129669160428,0.000533478398885075,0.00014978343687526368,7.563033817589485e-05,0.00016162223998681912,0.0010560297379286247,0.005345003319249272,0.006447890940038214,0.006387911030591396
0.00031240450571404856,0.00025351598124920575,0.000311930391278257,0.0013976087017704075,0.0017824521104776695,0.00056339938388498,0.00024320250740480232,0.00020526232290822831,0.0004408585182369068,0.0022790416077180294,0.005888855284403841,0.00653760275049543,0.006462059169697197
0.0020646547182714193,0.002047909587481653,0.0024291495547179467,0.011179995842607184,0.014299433415503406,0.004485534339280757,0.001999895073764691,0.001799364688392463,0.0027169806223670623,0.006120003873590154,0.0075369893322915,0.007661364033140502,0.007495731376593038
0.006136119678104225,0.006983487381562703,0.008584274412936271,0.03958417593040501,0.05027024993026214,0.0160167170549475,0.006955073154438265,0.006069760603862427,0.006000199634553399,0.0074092609193691025,0.007745400625761048,0.0077798379462901985,0.007595816384530345
0.006536833502827203,0.007521128391316492,0.009471752471930764,0.04468966021687829,0.056901453356581796,0.017892388732335694,0.0075792369333135216,0.006566000758903268,0.006338465945091475,0.007507130849700081,0.007771893623666797,0.007792572062432664,0.0076081899696480645
0.0064569680149374606,0.007359189016611638,0.008971353065566753,0.0408406152637285,0.051774058883037585,0.016686761115322225,0.007390049511667699,0.0064746624296708214,0.006249193372114294,0.007335353665768306,0.007578987837611429,0.0075981991904478016,0.007476681401012503
