0,1,2,3,4,5,6,7,8,9,10,11,12
0.0003999125284021895,0.00012052438820023387,0.00012659744063028857,0.0005939650646384194,0.004066734755762125,0.006478981558526945,0.0020946339255259938,0.0003102495194104819,8.435882378957375e-05,0.00016039577530948778,0.0007809160882980169,0.005648566696579125,0.00723513472349315
0.0004236123815718673,0.00022887989003757449,0.0006857146192521384,0.01306668205031658,0.17183930435891495,0.312084806389378,0.07722877805691189,0.0043898003534859524,0.0002923648322884421,0.00024342083244779637,0.0008380711261983241,0.006238091400293683,0.00797849398908272
0.0014372355407348428,0.0008831866229783381,0.005028917148924835,0.18418912341654553,0.8492254614832335,0.9526651114301534,0.64180797090818,0.0553586914099328,0.0015015311944628646,0.0008691110294049217,0.002937977075448255,0.022177717542001443,0.027997447179736134
0.002760250505528125,0.0017071813980601715,0.011250344256307557,0.4323093762925744,0.9753139729174396,0.9954999856819661,0.8979903303304064,0.15309235647240585,0.0030080084733560323,0.0016751222094833602,0.0057190914285323614,0.0424568865328759,0.052980994247728216
0.0014183744216906997,0.0008669101149023893,0.004841649186226864,0.17026580110195083,0.8256562579272242,0.9416040948160598,0.6091567678338409,0.05079370166736183,0.001431567530862615,0.0008416694973060518,0.002857306854607657,0.021607144718876963,0.02730206582891888
0.000403157219702824,0.0002006348786211805,0.0005415533893581662,0.009418997504801315,0.12384311170438705,0.2348459193659771,0.053966930771730946,0.003181243583769907,0.00023299897332877489,0.00021791164919476313,0.0007946710771642167,0.005998886450557697,0.007711307075688549
0.00037817633476561755,0.00010719703579721557,0.00010539338628772529,0.000447666886553418,0.0027898479348095425,0.0043785468196949106,0.0014693421404885177,0.00023649716401912316,6.89655385983413e-05,0.00014291817942949951,0.0007398201607033841,0.005452441118939703,0.0070250365379279775
0.0006529511782516894,0.0001774774314784506,0.00012623581421626176,0.000211222487750711,0.0009045932764227551,0.0013613443286019191,0.0005161200031511939,0.000160479938507153,0.00010263945955127766,0.00023206502567373494,0.0011801241782008643,0.0054617825709266255,0.006681184201027089
0.002191264221966441,0.0006988673137159199,0.0004941368502170378,0.0005449521112492039,0.0022697448737110716,0.0034301493740218525,0.0012915674057530808,0.00047509117607761296,0.0004441690602316187,0.0009327456748918244,0.003329932081219982,0.006785604807007954,0.007129228746096184
0.005981520405126044,0.00443177579636202,0.0047642189922358375,0.005495461952474267,0.02320572735381627,0.034744282294720104,0.01323671132521381,0.004828952721359762,0.004231527082418292,0.004725909778174789,0.006906634689025762,0.007717043997288163,0.007627465357138111
0.006869896615479453,0.006418669974886871,0.007261720304765913,0.008635007930349006,0.03737805586323327,0.055834703144713234,0.021243448570189963,0.00750846010956783,0.006460725098198835,0.006362322670141704,0.0073772686601523,0.007788284118386285,0.007644758660522221
0.006900834258143268,0.006484263129556686,0.007350832839052551,0.008822617611550515,0.03868779331298834,0.05792000444452427,0.02191191687373103,0.007671273725963762,0.006579767691350525,0.006414827389715246,0.007393473936259726,0.007782946282516657,0.007636337421563838
0.006796852397334301,0.0063361812136848595,0.007150836143400936,0.008321843599782972,0.03507753003995202,0.05209958507186492,0.02013855193891982,0.00739623900095962,0.006447567826710442,0.006258747804360063,0.007204188211456195,0.007574154050554884,0.007486602885329114
