0,1,2,3,4,5,6,7,8,9,10,11,12
0.006664984952644388,0.006956335511474522,0.007744078069298344,0.017399117096020395,0.051919606552994664,0.039738154881942114,0.0086345256615418,0.007116507743304761,0.006425167823680557,0.0069639921314136035,0.007616882934696683,0.007650002372203203,0.007537977701271916
0.0067030731378959,0.007018033783492077,0.007865402479550374,0.018178876059756162,0.055105562716756894,0.04201023343395361,0.008876575676715891,0.00713761648367184,0.00644293486961901,0.007070800592457526,0.00778207039198027,0.007830564284069128,0.007658874647105049
0.0050974132442903755,0.004653873521216529,0.005133509709463959,0.011481916244983039,0.03475998974676158,0.02644484624965025,0.005657847274773554,0.004670679777126479,0.004386954049655727,0.006048072725193059,0.007648685511418574,0.0078021579396036645,0.007645951600704435
0.001172645946032304,0.0005806927328092904,0.0006123520942478387,0.0013290875427680046,0.004056707870968613,0.0030665658631670602,0.0006532514285463964,0.0005473844515252549,0.0006949921284782283,0.0021165036966876273,0.0060584058190886894,0.007348241716235851,0.007264667543405477
0.00027787300442802087,0.00012477912445465298,0.00018705759914813214,0.00046079727030675423,0.0013892766125336209,0.0010527798338592852,0.0002141745688966617,0.00011887371035237975,0.0001434822548598719,0.0005387706012806924,0.003439468868093828,0.006438147997568915,0.006500256257756032
0.000166696759636222,8.402245263655652e-05,0.0002756884748921528,0.0012879383425298476,0.004468258802287213,0.003278645271291087,0.0004635934880339905,0.00010220896388941819,8.673893179318023e-05,0.00032650805951599075,0.0030711539837416178,0.006834345495872746,0.006938336068353678
0.00023648770679031035,0.0002652113981389265,0.0033602286218925004,0.043621657951307395,0.22617997520381844,0.13859954339377345,0.009671115426096251,0.0005443788550251911,0.0001697953443491433,0.0003659338270711043,0.003390876386563922,0.007721052155648236,0.007750958595576794
0.0008897819104030766,0.001567840573941373,0.05087103629980878,0.5525309030115497,0.9363898984153443,0.8430336029324734,0.1741151000271008,0.004937477611265653,0.0007515953113395535,0.0013251525806698963,0.012231871937909554,0.02826470678902482,0.0277201742051231
0.0017309472555610394,0.003222200781049349,0.1461954291176022,0.8658994447319883,0.9948076169822502,0.9785406480165538,0.4389622269388315,0.011508585936392007,0.0014816180361995285,0.002607281364098139,0.023997830997437287,0.05482821054682275,0.05337102140871506
0.00089835706836446,0.0015976980543904716,0.05407415516474301,0.5822961356061815,0.9476227683675675,0.8641476524753242,0.18879841580718296,0.005183751632173434,0.0007783382658309143,0.0013657492438817473,0.012574019054460171,0.02903844103297469,0.02845149463942045
0.0002563504374754164,0.00031805233258259746,0.004449449267303308,0.06126417433687736,0.2989058949426044,0.18926985419302658,0.01353048600913899,0.0007047387778931823,0.00020054417374304554,0.00039497105929482056,0.0035535058777345697,0.008052840375451807,0.008043289907325541
0.0001823825274570782,9.824684531134013e-05,0.0003462914684779584,0.0017820471496759476,0.0065619923500248025,0.004765447153161103,0.0006291751227752261,0.00012695595856389703,0.0001019977210310793,0.00035641042964463084,0.0032518570831777263,0.007194044590586798,0.007249822253196824
0.00030547826440890106,0.00014122340911973752,0.00021323824661325028,0.00053638153864054,0.0016453209862921064,0.0012512526419414833,0.00025576814855666515,0.00013853606463020202,0.00016933806684718894,0.0005834335461736798,0.0035547332340038953,0.006666334880670822,0.00671869623304742
