0,1,2,3,4,5,6,7,8,9,10,11,12
0.006986505391608605,0.007838132679136328,0.021207258650579035,0.05387251416998915,0.03554672480090478,0.008157916804194297,0.007064289211192328,0.006448104716843695,0.0068560114137695615,0.007588472386308083,0.007617107542380674,0.007617642844384666,0.007472976952193443
0.006967341266489489,0.007906275144774036,0.021911070758171017,0.056287128656605546,0.0369500915710969,0.008264652498708946,0.007027278184854234,0.006422422821153878,0.006891794385443796,0.007733856523164431,0.007782129900368269,0.007782202114434554,0.007574794102935422
0.0038299082877478177,0.004239287932162608,0.011406063402244232,0.02952233644931833,0.01924582495250546,0.004354889246021133,0.003797932537011971,0.003770462560889605,0.005627202845285511,0.007569239598773623,0.007729090142161438,0.007741753425226937,0.00753923079771183
0.0004286262683061969,0.0004640449372645796,0.0012140312365366951,0.003155845518553947,0.002042529399745688,0.00046176372783674586,0.0004049681597516507,0.0005719695860316336,0.0018139332126712686,0.00569852838456515,0.00693950369779511,0.006998617237703526,0.0068302126894641425
0.00010881016581364618,0.00018716067248059857,0.0005639466134861701,0.0014476857812848343,0.0009371867925676545,0.00019114776775956482,9.923450056340239e-05,0.00013550665482705017,0.0004939597168909875,0.003501966135024871,0.0060404497618794925,0.006189735096572813,0.006084726048379211
9.654998036706131e-05,0.000413391797690354,0.002427040542453968,0.007329850606539026,0.004423019407306038,0.0005307024593451868,0.00010234206838903528,9.614775611173677e-05,0.0003383167380904214,0.003597455146777748,0.00679169506604829,0.006981161594091994,0.006844747654854705
0.00037074094531727367,0.006531894921382591,0.09188221185500264,0.3400806632773816,0.1756224207531082,0.010881520733474693,0.0005355269672551292,0.00018607560600394,0.00038463182490742413,0.004163270968124943,0.008085086094796303,0.008392385704095128,0.007983015178234463
0.002539195205045679,0.10053709493217931,0.7281602661915333,0.9667662522414355,0.867822801333456,0.17764153157735896,0.004523463282718909,0.0009074467756354206,0.0016779639325455956,0.018145677926269616,0.035821833602046646,0.037720283028629814,0.03435020548298154
0.004093414019357575,0.20527984996512502,0.9097075358912876,0.9953151863505364,0.968613521903329,0.350794829362115,0.007621437476724247,0.0014072601993994046,0.0026080827588871257,0.028071154865337948,0.05512336679147108,0.058250255803695875,0.052545826349563146
0.0014886377368208172,0.05287587645328024,0.5589556894764607,0.9145926547002126,0.7457252819881552,0.09942174320342842,0.0026069048970487267,0.0005695488187392355,0.001054407718884399,0.011376905584230906,0.02244416269514545,0.023521475522731393,0.0216264778632082
0.0003096172101902887,0.004185190221579514,0.0531761516171039,0.2140527940041091,0.1081026442916129,0.007027233957097601,0.00043266351563435765,0.00018426137325248287,0.00039530162221045365,0.004120960578194832,0.0078629743906798,0.008084630787679925,0.007770952302579463
9.174573244331945e-05,0.00031209128269738814,0.001501978307890725,0.004286091907090636,0.002710103460842775,0.00038858068303245934,9.840706319393446e-05,0.0001058864716176677,0.00036826691125088276,0.00366550992198168,0.0068449103253686965,0.006986934336299664,0.006830624202466239
0.0001572770958033755,0.00023399502232885038,0.0006514859115912262,0.0016739178297315235,0.001109904445341512,0.00024229905361255213,0.0001518258416584842,0.00021000810223010613,0.0007118636613351845,0.004024126204423076,0.006324542692989243,0.0064137773234652345,0.006328440526010012
