0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012002792132622528,0.000574595284812256,0.0005733699153206799,0.0012074373037957759,0.0036707511927171164,0.0027981980933486617,0.000615855193767744,0.0005339065190084292,0.0007230169353188605,0.002144684021117925,0.005990260773384886,0.007323337711720922,0.007282410062911539
0.00030655500691213815,0.0001421279768908051,0.00021522833027309124,0.0005406331731664436,0.0016593672080966889,0.001260199426062913,0.00025596583090971514,0.0001388848313798313,0.00016957570201341494,0.0005924648896150638,0.0036337485580360167,0.006801451065627716,0.006812210900013406
0.00018238669001077534,9.846803247363646e-05,0.00034782388192854433,0.0017710081145633021,0.006492633481404695,0.004713316411888133,0.000622206361016662,0.00012652817259430733,0.00010150216786640814,0.00035789121078105986,0.0032743182675352184,0.007192690882992542,0.007245121801577495
0.00025603798530286016,0.00031799512837607643,0.004438979481828857,0.06046523940402555,0.29504418421211104,0.18626437300317134,0.013245093304176198,0.0006967102011818282,0.0001988698981695027,0.00039578739016200306,0.003572272654905966,0.008033187355453327,0.008022333559490223
0.0008941862745855929,0.0015892868272448016,0.05359908862712485,0.5778244271043554,0.9461781444092671,0.8606750149854077,0.1843623154220048,0.005041606135876753,0.0007571219228758399,0.0013356809995959072,0.012348141249991354,0.028334346562384635,0.027772344753570294
0.0017361447400819005,0.0032399466555213174,0.14656557384984037,0.8653668947903115,0.9947592392560938,0.9782777966846322,0.4365064150267003,0.011468286864165959,0.0014851972470710712,0.002618475279948948,0.024124096204936264,0.05470856602606277,0.05324717861620086
0.0008932897503688376,0.001579167139897885,0.0513347296297085,0.553444555787738,0.9366225944412917,0.8430924572780005,0.1738588373854088,0.004950195941837095,0.0007547779284874581,0.001333449138480728,0.012329048493852749,0.028285968509919934,0.02773057978489929
0.00023728417578092116,0.000267859701432147,0.003414728686305985,0.044070345626386676,0.22784729319880342,0.13961508853543225,0.009737695259790501,0.0005501486939519819,0.00017080368138616797,0.00036774841856348253,0.0034136140915446847,0.007717911001544125,0.007745986480828353
0.00016837574420382274,8.555469389430764e-05,0.0002832278923320869,0.0013222063217699937,0.004587488803155839,0.003365485401600844,0.00047481868783417434,0.00010461764341086337,8.825219116414744e-05,0.00033061272052059684,0.003100460986152362,0.006849563328165714,0.006949741573470666
0.000304585334456723,0.00014216948791734857,0.00021511779953302406,0.0005334376347090737,0.0016165518988394813,0.0012257861044758836,0.000249530006996091,0.00013857259986326009,0.00016609136532289676,0.0005926235867967427,0.0036318318250328704,0.006719399755933039,0.006732618564479809
0.0012368150302664044,0.0006047998621775516,0.0006174245320001376,0.001337642716043632,0.004102653077774742,0.0031049356148985055,0.0006627513054977565,0.0005613193869114708,0.0007396313296223427,0.002208865768845559,0.006121698303992975,0.0074084648513084725,0.007313898916331316
0.005380457290344036,0.004842627226102132,0.00515808671189583,0.011455933989053878,0.03473339975301491,0.026476827552414147,0.00570559475587847,0.004778583010707294,0.0046623315236426375,0.0063070073474070015,0.0077202061730962425,0.007857038841267297,0.007691015713943695
0.006990364121024054,0.007167131074794105,0.00767808077198846,0.016896608049043582,0.05009194087946447,0.03847989598974312,0.008503088650847543,0.007161683466280123,0.006722318582187998,0.007225475636163719,0.00768151103282846,0.007707266952177072,0.007585701001041497
