0,1,2,3,4,5,6,7,8,9,10,11,12
0.01442781036507525,0.0018053061450346828,0.0009489875212119353,0.003376873379708985,0.10179597820194045,0.6990685774675381,0.9050948107865365,0.5974255980781757,0.06631547483828194,0.002218561579660263,0.0009483801429066552,0.0024123286520236556,0.017614287352378532
0.028036527863455493,0.0035947107975897305,0.001878375586497985,0.007721355031393426,0.32428263872074203,0.9607557160410133,0.9954101891960843,0.9273686029034706,0.2190679816784706,0.004813410451211476,0.0018735120937461896,0.004816776715473308,0.03415932288348554
0.014961761372840342,0.0018713710614768782,0.0009816713430522632,0.003735374961499892,0.14710877553853954,0.8442740370296414,0.9690774047318936,0.7600521535150305,0.09281188265657948,0.002392846636836177,0.0009798150370412735,0.002504964111602421,0.018286080773082143
0.004299894880795494,0.0005215305772407186,0.00027293887799531146,0.0007577714336152633,0.015188678787096016,0.23019240798027404,0.46367318956061676,0.16400038471059267,0.009899244339245068,0.0005383138626293579,0.00027359660320115946,0.0006964401831825504,0.0052490490055616
0.004055042704318471,0.0004339574419644274,0.00011128001975802487,0.0001102302023170536,0.0005589054475095308,0.004836055546517523,0.00954866559433191,0.0034178366017863482,0.00042848162495970555,9.413312677917554e-05,0.0001279814647327765,0.0006011514564863414,0.004928287814547743
0.004368579514111434,0.000658012185341659,0.00015496444857105828,0.0001045201431988555,0.000188420061301593,0.0008371867419536888,0.0014379580762253607,0.0006347454166898369,0.00017238841792908656,9.84825835758706e-05,0.00017855985201182357,0.0008888888398396325,0.0051213527975022665
0.00619983239738311,0.002028841410538271,0.0005417546504330977,0.00036095750948562043,0.00039378993122264676,0.0015761457707556578,0.002707565591778411,0.0011963558903291588,0.00038127949525852055,0.0003493106057420521,0.0006256581560920849,0.0025464337521091413,0.0065725634879782065
0.007260797471229675,0.005236092292047293,0.0028392028191387337,0.0026153503736617424,0.002756277877154547,0.011086992574148618,0.019049716665480845,0.008401073272150068,0.002670729825059636,0.002556643129854444,0.003072773662000693,0.0058164775046262735,0.007312454452711226
0.007367960548445275,0.0065460237575496955,0.00549972356167292,0.0060977923526872365,0.00672043705280136,0.027569606336178068,0.04707502774917125,0.020886667801877437,0.006464034343354396,0.0058901901917963045,0.005548426728194947,0.0068216249514869405,0.00737834405248637
0.007560600364745089,0.006813178142525084,0.0059513164501328614,0.006937440438375025,0.007922038626024207,0.03319339860926439,0.05684786022902412,0.02507861419243457,0.007581452729800637,0.00665492492717788,0.005953611299843613,0.0070848811505374995,0.00756884732937383
0.007538308398653907,0.006798155016507451,0.005940038610206495,0.006915328305842934,0.007966130535146936,0.033496564131839164,0.05744136921019673,0.025288726106823388,0.007618098475782971,0.006635489970056973,0.005943074606105716,0.0070678406090907515,0.0075466176103825555
0.007475262733160231,0.006731696585511742,0.005831639646057225,0.0066678562387006,0.007634874131480887,0.031781016281366564,0.05441533784264211,0.0240215316632368,0.007315815818600378,0.006417546108479235,0.005849605104188328,0.006997894750538288,0.007484378506759714
0.0073354833063150994,0.0065955939392433206,0.005669974089437557,0.006238079663293492,0.006883338733964195,0.027347397029745805,0.04627302581017684,0.020812517822575424,0.006657979396018222,0.00605133301363116,0.005714265623508379,0.00684246695267388,0.007346674152909221
