0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009229406959946021,0.0001935620916934877,0.00010329823317744283,0.00023711502089481196,0.000843185702140788,0.002265899872172719,0.0014918536693470734,0.00027149680814327894,0.00010599705108973242,0.00014527963164506612,0.0005272149971709368,0.003939369481324815,0.006982302493994829
0.0008518447284071427,0.00021998385551517794,0.00021280535401426082,0.0015521374820820796,0.013789470179264048,0.053012746518293685,0.02896241061541029,0.00242116251826584,0.0002741687806542141,0.00018042276938508604,0.0004861186985162241,0.004145645787063126,0.007499054719043344
0.0012318536965593729,0.0003873043660063,0.0007960745497690256,0.019140360143543412,0.2720859285697397,0.6902998952501906,0.4556285475017198,0.036228662969771744,0.001385872891686414,0.0003790625684443272,0.0007241608245059153,0.006314025449138336,0.011359975131946434
0.0050302121428573284,0.0016065374903187397,0.003927069792208758,0.16175824647818432,0.8566643573144421,0.9900142523735636,0.9470103278845433,0.2890879355647572,0.007691264594427153,0.0015913156229439866,0.003026472221115564,0.026370026328495718,0.04595544433070161
0.004953074225161183,0.0015785317263549026,0.0038411914627000964,0.1542055503406137,0.8427743478191639,0.9881690051104667,0.9399637921349331,0.2745534476529108,0.007416031977589825,0.0015451188270628991,0.002944436882477128,0.025701508802097983,0.04484588028223587
0.00116927693363582,0.00036031935852939346,0.0007123812629422917,0.016044759204511594,0.22989954006064492,0.6310097474184505,0.39896907313944,0.029546136091758476,0.0011962936933687211,0.000344388112135914,0.0006740541896158318,0.0059338015176270045,0.010707088236335743
0.0008096699867165621,0.0001917227954718755,0.0001680187502065663,0.0010978376259181029,0.008915934912751411,0.03334892505775527,0.01853753167789547,0.0016353599521888686,0.00020555940884433224,0.00014985733704654309,0.0004468427061752756,0.003957492649929884,0.007213397318271583
0.0008919146798995834,0.00017280935335413475,8.935653126488407e-05,0.00019622047907928266,0.0006576311393184025,0.0017622913219838237,0.0011602208332236322,0.00021530500392993816,8.825276552636559e-05,0.00012530049960596235,0.0004916758184545776,0.0037994410948138588,0.0067474217843200785
0.0020723813263668752,0.00045173738501315614,0.00022852256773849193,0.0002716468965907197,0.0006863504418872129,0.0018070271104187615,0.0011976444424839866,0.00026839847955741764,0.0002180758675973604,0.0003284970441084565,0.0012451690647966836,0.0050971304865767945,0.006864238409691012
0.00568595165564223,0.0026826536742618166,0.0019375867944559616,0.002136665424250166,0.005487914122548532,0.014532511687987556,0.00961803082983406,0.0021697864796953775,0.0018980087954587146,0.0021967530894530614,0.004491962059822903,0.007450557254833606,0.007599850053250047
0.007288672844520518,0.006343120182539606,0.006558812004081245,0.0074100424678721685,0.019626505585065766,0.051080325914678294,0.034210838909934434,0.00768699922324108,0.006531729832251304,0.006185221763763234,0.006932843218095763,0.0077814192678879865,0.0076720737033722725
0.007390814620738628,0.006670737336049168,0.007037549469608559,0.008038675102090378,0.021937364165404944,0.05768502856900017,0.038489834887955945,0.008462176665201755,0.007064682404763608,0.006578889018980352,0.007113994148150191,0.007811920775123298,0.007672388336883446
0.007280547638669037,0.0065363127317599225,0.006890713989655321,0.007763657011871581,0.020372565445858002,0.05253946651659132,0.035331093021121446,0.008090406504033643,0.0069533628341415495,0.00644412139048902,0.006956204887048183,0.007621363000234527,0.007535480136882849
