0,1,2,3,4,5,6,7,8,9,10,11,12
0.002045570297393109,0.0006602509197090948,0.0004406070459814977,0.00047669788826767783,0.0019776187903161407,0.0029595164729347995,0.0011411620906340409,0.0004297074824459285,0.00041831714310432133,0.0008750400591665715,0.0030888641364705616,0.006836260201646207,0.007311849055186098
0.0006370181804090502,0.00018494274519382768,0.00013301671633140637,0.00025001588294228095,0.0011172823540724543,0.0016800342373780707,0.0006374362215649,0.00018531421790788223,0.000111192095047775,0.00024172905198121956,0.001142501174192097,0.005690761076429239,0.007004668267829851
0.00040832240311627,0.00012662531655217404,0.00014795704685778338,0.0007971100758613475,0.00592979666063558,0.009641553744216182,0.0029640292957998286,0.00038876474061872406,9.397773148835014e-05,0.00016900337304498535,0.0008103223772197424,0.0058061008409940945,0.007399171115903937
0.00043898853739463933,0.00024403716896136525,0.0008326763354926355,0.017185089262364412,0.2219675770041484,0.3882869345188364,0.10227290548818806,0.005555232096991819,0.00032928579563343675,0.0002538782864933918,0.0008793517915303444,0.006454623236494934,0.008213597867631858
0.001744120681082595,0.0010631369073890336,0.006364468697434569,0.22703399985904216,0.888698960425371,0.968323106902654,0.7056102564353524,0.06982408766505047,0.001798075387492895,0.001030218809248317,0.003555177872451895,0.026280340166654082,0.032965584771402476
0.002780673759221969,0.0017050543038503434,0.011290778849951562,0.42315439665098276,0.973589643418528,0.9950602687275475,0.8919494613236905,0.14765460620062842,0.0029706716593411744,0.0016508338728004862,0.0057256250843276645,0.04172276491270548,0.051878955456969154
0.0011583846931438996,0.0006995786976347285,0.0037528228711195613,0.12741939368331345,0.756829441694738,0.9063628194977053,0.5180605812317569,0.036762424841062395,0.001138746195783671,0.0006796112700563555,0.0023386111463641027,0.01737890595369601,0.021929211350046433
0.0004021402464689171,0.00018814483289482077,0.00045621405965081394,0.006870736584467869,0.08713534172917328,0.16730104659078332,0.03738992899594463,0.0023948034980878575,0.00020668774872484357,0.00021037921762154986,0.000797978125536616,0.005895405735808114,0.007554917445946222
0.0003859433905604953,0.00010756725410796669,0.00010056655267248343,0.0003711303757257063,0.0021193989978582784,0.0032815715244939735,0.0011412799971503647,0.00020737657386461615,6.707987187794182e-05,0.00014260049195742933,0.0007568660644146098,0.005420754597291846,0.0069448659345028845
0.0007825762507961755,0.00022470734400105078,0.00016502184692553264,0.0002555390979082677,0.0010839676509113408,0.001629416201475108,0.0006197885041802593,0.00020237932095867672,0.0001361431644383567,0.0002938382899654293,0.0014186935553060166,0.0058339319500994614,0.006936117788778123
0.0028069252349122867,0.0010259129520593028,0.0007429097933189566,0.0008154966116596662,0.0034418896992522005,0.00519549993986595,0.001961515110413278,0.0007244335536444006,0.0006931438827998935,0.0013709854327551719,0.004123288062209453,0.007317186223482556,0.007501231488718715
0.006690705903603125,0.005490503866309506,0.0056110597720346106,0.006312238604871938,0.026780811462151527,0.03993154492396184,0.015363249591718864,0.0056402032935167325,0.005208001556058609,0.005732970338640601,0.007339227399242875,0.007853145706342456,0.0077257740877653145
0.007289106231119049,0.007014643423750305,0.0074225842464672245,0.00833708356162044,0.03480638886212792,0.05145873205554998,0.02013874990387963,0.0075066281397076304,0.006919781017554928,0.006952363646156094,0.007529218347993442,0.007726478588201028,0.007614317803168921
