0,1,2,3,4,5,6,7,8,9,10,11,12
0.007635339619752962,0.007538933966478924,0.0052854677524317405,0.0025807971710316243,0.0018324901525822463,0.001885786615710287,0.006492820052119546,0.012512845991272172,0.006494716581719153,0.0019446226647767896,0.0019073356697119526,0.0025620019767732035,0.005174188446493263
0.007181823913955028,0.005925371507088987,0.0017431321534442455,0.0004439110444489785,0.000244768538504233,0.0002908580940600152,0.0010648343906520376,0.0020809179442203203,0.0010658665560256033,0.00031145610247269737,0.0002644897357251137,0.00044691274139884487,0.001691450344874616
0.0070599136057307365,0.004864992800728509,0.0007091954465537414,0.00016589479920174662,9.456976262115718e-05,0.00022355634468627027,0.0011007105318118925,0.002192421554392106,0.001105127579777531,0.0002614382819647323,0.00010830220216364813,0.00016706172526804422,0.0006814864812732732
0.007541095196275417,0.005118166121888855,0.0006508744239531839,0.00019339241397319117,0.0002034106842596946,0.0015527270065470765,0.01812053534382521,0.04738461880120533,0.018673598695574004,0.0019843594456970797,0.0002464625798155802,0.0001921701235306464,0.0006083605194350122
0.011031813880607722,0.007511033037720357,0.0009273427766213458,0.00035340126391027475,0.0008202835931006512,0.020348353209645523,0.3331549226197134,0.670599590974158,0.35152742347223914,0.02782972668840633,0.0010913501757175664,0.0003633214197288011,0.0008566033999637521
0.04586921510806636,0.03204569324172797,0.004008382058875189,0.0015353074789537908,0.004409059666104626,0.18712638024678643,0.9034967490042766,0.9898794302214277,0.9161311055031993,0.24413438396171863,0.006180939357119134,0.00157797950863408,0.003600278591921414
0.04585244560733885,0.03203351029828905,0.004006849361772861,0.0015346707682009797,0.004403745892930807,0.18543458790120682,0.9012875118100031,0.9894894413234039,0.914108417717954,0.24201294881152888,0.006171396987857917,0.0015773285551902673,0.0035990003950971934
0.01100753072185505,0.007492921566604745,0.0009244721633179031,0.00035064974718484196,0.0008042150189654885,0.01957343462458404,0.321543733146192,0.6561527316952086,0.3394471463029789,0.026754939766279275,0.0010692651436067374,0.00036066760538459473,0.0008546822593055513
0.007276810075072372,0.004904519988775826,0.0006098903898565113,0.00017193948651845489,0.0001730907786043915,0.0012835137634717266,0.014715620001751882,0.038385961168365235,0.015153754399646214,0.001650114717117973,0.00021247799794609274,0.00017322796337229126,0.0005784592720921619
0.007009886247557396,0.004832393576293106,0.0007007696416712267,0.00016129886048214822,9.258938321186306e-05,0.0002183789331728344,0.0010626531574882967,0.0021114986147606754,0.001067082976638935,0.00025709853034427987,0.00010670759783345201,0.0001624010812577096,0.0006736860268690633
0.007135217555660402,0.005899897436965231,0.0017329241451404893,0.0004352749480064822,0.00024232386226376803,0.0002896509570876626,0.0010611667139814622,0.002076444217846865,0.0010625792057074172,0.0003124484327136748,0.00026370548046345736,0.0004383064262034917,0.001682672294638846
0.007704877500518963,0.007666552073548556,0.005354749795414905,0.0026053109786204954,0.0018903223420802945,0.002010983403683423,0.007206217174118618,0.014122147873706916,0.007212618791415945,0.0020906456774515227,0.0019832443255734947,0.00258899353644753,0.0052065676194836446
0.007651106935928251,0.007743924990693174,0.007421523100904213,0.006778796239725722,0.006654723335722612,0.007108685499586221,0.024627610186940763,0.04673513297417961,0.024645887616579615,0.007332567084369303,0.0069311081907105195,0.006856147950608851,0.007390065851351015
