0,1,2,3,4,5,6,7,8,9,10,11,12
0.005063428452146143,0.00108981473933507,0.001343506254478186,0.025395078350483498,0.34673218068157124,0.8700178386659919,0.8205068711508778,0.21034143812405293,0.009373806810111393,0.0010853051542135215,0.0012688981526802166,0.009207533708219811,0.025172489249048864
0.009912006328667613,0.0021530570039512585,0.0027450133563573166,0.0761472825111043,0.7506721445391245,0.9917418546423584,0.985045651354829,0.5597039152834252,0.02461044208860406,0.00216931068074464,0.002515834338686247,0.018419002890132874,0.048837976180458625
0.0052372427158897126,0.0011256201816123093,0.0014099104486488619,0.032361711969520805,0.4873857692654032,0.9510419974102474,0.923460102307934,0.3064796159896049,0.010975721274878558,0.0011275128862326936,0.0013113950430384588,0.009608433430030467,0.026235823569061192
0.0015039866215827004,0.00031497556999822635,0.0003645235282472736,0.004243022626670622,0.06359516672926101,0.395718502846918,0.3358369368587828,0.033514353968283464,0.0017451035391173701,0.0003068770044942235,0.00036569424506056024,0.0026491138932749603,0.007446540250621931
0.0014028782119495822,0.0002010483430473819,9.451116507583771e-05,0.0003104320060151687,0.0016733695078608565,0.009133114767007613,0.007958637729935584,0.0010567121744999516,0.00017786479453315397,9.630003148776152e-05,0.0002643726233832487,0.0023944650190145926,0.006842317031259574
0.0018406206287186005,0.00028484283067546493,0.00011212093761459896,0.00016674958867591642,0.0003589204975494876,0.0014018930540294176,0.00125585754677082,0.0002614800888073996,0.00012437891177515,0.00012206931643670731,0.0003815030178984142,0.002778185087370709,0.006645067624180743
0.004067934082052616,0.0009977618275386685,0.000407285879126255,0.00043980252157347635,0.0007235462250441411,0.0027948651095272828,0.002503686656734778,0.0005415880922018308,0.000395892670081181,0.0004472649284181895,0.001316305491398814,0.00509308681221909,0.007134361298343638
0.006725507003490597,0.0038152335175653577,0.002638990412158656,0.002889348004769897,0.004794073908810422,0.018602973455407994,0.016671879941419415,0.003589670116933285,0.0026687639055629044,0.0026423918646101253,0.0042545641053914375,0.007105841184443271,0.007388181119399587
0.007160417996709243,0.0058169189673665704,0.005617021659478553,0.00657829246030903,0.011315975982900864,0.04392063483718934,0.03942830067639698,0.008430451074248054,0.006025664384259284,0.0054279756072545485,0.005952445278498346,0.007353074664519532,0.0073802666380801685
0.007362430917280392,0.006120501776121599,0.006226462979969055,0.007615485560663663,0.013519931107904972,0.053066476510560644,0.0476210996409269,0.010029312304120252,0.006983386396460254,0.006010688570661425,0.006275976206672843,0.007607461396160019,0.007567763078453767
0.0073446465619030135,0.0061121987654558065,0.006212130164925112,0.007591800661993967,0.013607221982775808,0.053584619939274485,0.048074871594135545,0.010091118053133332,0.007002891162624309,0.005994656324885066,0.006262461649743358,0.007583600485863664,0.007543223265288668
0.007276481226125182,0.006041042629497865,0.006040529399485369,0.007254749971338613,0.0129365629573577,0.05066447388071675,0.04546853714981025,0.009619975640496669,0.006757174340824204,0.0058503940720078485,0.006196905558327751,0.0075134610458761466,0.007490100612406344
0.007149852487283133,0.005941848166555449,0.005785184957292627,0.0066636379114748115,0.011380911720311561,0.043177436685191556,0.03883809291298625,0.008546973001291572,0.006300596557575208,0.005645796670497156,0.006098735649003627,0.0073251415978925205,0.007363970261687757
