0,1,2,3,4,5,6,7,8,9,10,11,12
0.00017527273616725538,0.00032216731031649553,0.0014461517302001563,0.0015889161262679597,0.00040535293859835994,0.00017396060496066817,0.00013519782647546322,0.0003210474801841371,0.0017162070512081308,0.005696806564109814,0.006198486088361184,0.0062122168918122885,0.006093845598291377
0.00020211313761853727,0.0009419250954913641,0.005738319814521351,0.006380390594136498,0.0012635287195516443,0.00022717668432149974,8.792609683590301e-05,0.0001947558679140692,0.0012909764618398722,0.006324045331107966,0.0070480011370935985,0.007062738973233783,0.006816297324470085
0.0014769203944228594,0.023582790172115346,0.23248486097647567,0.26635972463962787,0.03564305624787535,0.002064613994002126,0.0002290522629469364,0.0002462534971574032,0.0014093052954351761,0.007283196928853902,0.008290003222564731,0.008311946256251515,0.007800365486937612
0.013402672261776199,0.31226516769789747,0.9085019248418639,0.931036215760093,0.42087879739966044,0.021271088129941437,0.0010026957348088267,0.0008486119898341745,0.00493021537907693,0.02611928757724017,0.03079284798932145,0.030933615392848633,0.02772834963223601
0.03282657401099179,0.6203507647131941,0.988194740013867,0.9921585777547408,0.7380771114744302,0.05519271614174096,0.001942063438842441,0.001609549384827219,0.009397595717562407,0.0489839788972009,0.05824249912983527,0.05856554342412426,0.05182832333704105
0.01287107678299991,0.2926141643930173,0.893157344991699,0.9180891064650065,0.39459689302523476,0.019972185449923876,0.000968595579537831,0.0008194743214832545,0.004742520553306663,0.025137321813615783,0.029626448191771168,0.02978124479652958,0.026765789813970327
0.0011692075850353852,0.01733219192028001,0.17645268056769045,0.20289026766314358,0.025447818961973852,0.0015627890799139673,0.00018918770847372142,0.00022158066384357137,0.001313657902270517,0.006880539429275381,0.007857233761481428,0.007906888614159413,0.007451767008150351
0.00016800629203569617,0.0007118978485312205,0.004048749179177194,0.00445069943751468,0.0009143846194251122,0.00017881190921204473,7.283218891840743e-05,0.00017069353354687042,0.0011814653624098587,0.005907294167128205,0.006627035874530471,0.006674621624290613,0.006461493490692969
0.00015696827435533476,0.00028008081940792556,0.0012506950373647216,0.0013636478987954317,0.0003390399852651146,0.00014783554191951067,0.00011325168969935602,0.00027951898785339373,0.001609996859953318,0.005415902111365622,0.005946724690203431,0.005989822581925055,0.0058462252276876335
0.0006166517757549081,0.0008201579972544623,0.0036984980252125974,0.004064862302112136,0.0010131226917851823,0.0005791840254085264,0.0005749973630358394,0.0013068847278217654,0.004235948753305027,0.006858106523684021,0.007066277112904204,0.0070601425011098205,0.006856670435777069
0.004933244630994313,0.006816044963408719,0.03077762655616584,0.03375759681900944,0.008501599524572377,0.004808139542416383,0.004330386881501612,0.005104429292865698,0.007012896063142493,0.0076654385129567015,0.007718818484471654,0.007701705835816303,0.007470495746016744
0.00747518671366668,0.010744549717863707,0.04899884101316323,0.05368735150583379,0.013476653261409559,0.0073977763308878675,0.006550296683227793,0.00651791312293404,0.007330639468417917,0.007735943277035125,0.007759959013533546,0.007741461673891204,0.00751221429831069
0.007432857586219149,0.010371467738334144,0.04620400726610204,0.05057753330725338,0.01296772728347253,0.007351622675294918,0.006541852348765335,0.006483348960599588,0.007242858517005579,0.007575599576052515,0.007593593348455476,0.007578425015616774,0.007419272280792061
