0,1,2,3,4,5,6,7,8,9,10,11,12
0.007649114511277807,0.006902935619800037,0.005068562178322761,0.004670536843962253,0.0047174029492071745,0.01619624217190708,0.030895776505472032,0.016196240558262513,0.004717401035395361,0.004670537514620671,0.005068569057769505,0.006902945292568323,0.007649116356306655
0.006902935619800037,0.003044472703244862,0.0009668289505481463,0.0005605916908000199,0.0005639959312090743,0.002015994554608686,0.003953151330511273,0.0020159942517443213,0.0005639953410842888,0.0005605935044007132,0.0009668378598503579,0.003044504593598052,0.006902968824537902
0.005068562178322761,0.0009668289505481464,0.00023872669459949473,0.00013861054671356003,0.00021611825522464267,0.0008540158498469177,0.0016700211522219577,0.0008540155613523883,0.00021611684327594877,0.00013861117717389634,0.00023872965760953293,0.0009668468886160526,0.005068641546009782
0.004670536843962256,0.0005605916908000199,0.00013861054671356003,0.00010388855095670927,0.0003976388452408988,0.002681240560755633,0.005732997735755568,0.002681235097056732,0.00039763104727281307,0.00010388816971121289,0.00013861181811049305,0.0005606013838722924,0.00467063358220099
0.0047174029492071745,0.0005639959312090743,0.00021611825522464267,0.0003976388452408988,0.006259989932174362,0.0981570705175958,0.2714187978553068,0.0981561397732775,0.00625977875300684,0.0003976318704354717,0.00021611852081813868,0.0005640041269475539,0.0047175045688772985
0.01619624217190709,0.002015994554608687,0.0008540158498469186,0.002681240560755633,0.09815707051759576,0.7433876440615718,0.9489894269360084,0.7433838471145018,0.09815325743107708,0.002681159546705873,0.0008540154685769419,0.002016024624738999,0.016196593141150708
0.030895776505472046,0.0039531513305112774,0.0016700211522219577,0.005732997735755567,0.27141879785530676,0.9489894269360084,0.995846528227415,0.9489879339102281,0.2714099073528731,0.00573279948725436,0.0016700202371032074,0.003953211245357531,0.03089643401869239
0.016196240558262513,0.0020159942517443213,0.0008540155613523881,0.0026812350970567317,0.0981561397732775,0.7433838471145015,0.9489879339102281,0.7433800501556165,0.0981523267241779,0.00268115408337188,0.0008540151800845118,0.002016024321871547,0.016196591527477825
0.004717401035395361,0.0005639953410842884,0.00021611684327594877,0.00039763104727281274,0.0062597787530068345,0.09815325743107697,0.2714099073528731,0.09815232672417781,0.00625956758171227,0.0003976240726642527,0.00021611710888400616,0.000564003536821893,0.004717502655030445
0.004670537514620671,0.0005605935044007132,0.00013861117717389634,0.00010388816971121289,0.0003976318704354717,0.002681159546705873,0.005732799487254355,0.00268115408337188,0.0003976240726642531,0.00010388778847913814,0.000138612448582521,0.0005606031975044263,0.0046706342528147395
0.005068569057769505,0.0009668378598503579,0.00023872965760953288,0.00013861181811049305,0.00021611852081813868,0.0008540154685769411,0.0016700202371032074,0.0008540151800845118,0.00021611710888400616,0.0001386124485825212,0.0002387326206567593,0.0009668557980435939,0.0050686484251938144
0.0069029452925683235,0.003044504593598052,0.0009668468886160526,0.0005606013838722924,0.0005640041269475539,0.0020160246247389983,0.003953211245357531,0.002016024321871547,0.000564003536821893,0.0005606031975044263,0.0009668557980435939,0.003044536483970283,0.006902978496841158
0.007649116356306655,0.006902968824537902,0.005068641546009782,0.00467063358220099,0.0047175045688772985,0.016196593141150722,0.03089643401869239,0.016196591527477825,0.0047175026550304484,0.0046706342528147395,0.0050686484251938144,0.006902978496841158,0.007649118201224669
