0,1,2,3,4,5,6,7,8,9,10,11,12
0.007009389181231831,0.004724097353835185,0.0009614537725862171,0.0002708143807475259,0.0001806394354072779,0.0002598031463925915,0.001169469134305735,0.0017534497446367774,0.0006736330415397383,0.0002520882562362234,0.00018377894006202155,0.0003632621226027371,0.0016233202192178714
0.007148556211206998,0.003949602115404985,0.00045931875392078047,0.00012728643220639426,0.00010127564664477498,0.0003379883171940964,0.0021331996577525977,0.003299178435759587,0.0011748997508365816,0.0002782660627105412,9.397969953402577e-05,0.00016894087042637374,0.0008190967799558415
0.0076045117476037415,0.004165563786374617,0.00047036098991893926,0.00020708969879895602,0.00039323274034741345,0.00513459042947254,0.07353693656733548,0.14276684483343777,0.034466734089147626,0.00306086315266035,0.000281837874986888,0.00023632990115652757,0.0008161760470773087
0.016626508509927997,0.009203876626487533,0.0010158856227647567,0.0005478505915521609,0.00215412156835828,0.07144028743970006,0.6544757124730493,0.8575483779452944,0.4479896033275332,0.03659287169137681,0.0011942952590274526,0.0005559119232670622,0.001714680056182986
0.04916611917002522,0.028031714273600322,0.003107828085749176,0.001666877615008766,0.008017120974029695,0.3362311764084652,0.9642755601504351,0.9941683413606601,0.894141175920695,0.18910921485783339,0.004100973179780234,0.0017020664489282473,0.005204585336688379
0.03780057333400073,0.021332362557414136,0.0023535428476335533,0.0012628245089611678,0.005761762054592895,0.21311346165779926,0.8993427997309192,0.9764025640993802,0.7696016784894577,0.11799869390408155,0.0030303541426249794,0.0012930382849747177,0.00396915048899618
0.008397136755144237,0.004592068599459814,0.0005024393000304289,0.0002497317895952576,0.0007171934242809482,0.015073452911205463,0.23427095626355465,0.42429294648279836,0.12170391437554837,0.00855155544064645,0.0004537786759959733,0.000268874526535079,0.0008774887514023109
0.007113845293909527,0.003871582751021425,0.00042281535933836776,0.00012405206288517215,0.00013098563301836778,0.0007615698153224838,0.00692904875955004,0.011545595353608237,0.003530901063649069,0.000554358615027515,0.00011529930432990327,0.00016674320329485086,0.0007691768802039411
0.006723871947634417,0.0038913045302674774,0.0005658209979682538,0.0001469421415329958,9.62770904321317e-05,0.0001971035401953541,0.0009929201473887713,0.0015001885440253937,0.0005673090947944457,0.00018603498518894625,0.00010160043546640017,0.00020321868630681045,0.001002166881345877
0.007242331086523552,0.0058477971568639845,0.0017969957841312322,0.0005307539750624995,0.00034727245247952626,0.0003989377471107034,0.0017683945625805678,0.002669697864282829,0.0010125931694307203,0.00040054682164296834,0.00036615643954148326,0.0007054143985427851,0.00272102014825743
0.007684614492343009,0.007669856470289112,0.005614996340438312,0.0034480748865628593,0.003195212406724435,0.0036385074239774443,0.01607987020431633,0.02418786662649403,0.009198119886369802,0.003543310664716282,0.0032646076001213577,0.003941337637802808,0.006526999369249305
0.007713489457271245,0.007851132331047036,0.00724638261366416,0.006709081163173297,0.006983246627840577,0.008161418001962378,0.03630772708406364,0.05414385935484545,0.020840672932296512,0.007803766909971752,0.007046714993179774,0.006832986299965502,0.007471577241013978
0.007591300283610505,0.00768996922029833,0.007173085372400382,0.0067383729718022665,0.007086837962409123,0.0081564502131122,0.035487639263686165,0.05269115139149087,0.02049647916974344,0.007821039430575171,0.007099891258598882,0.006828802663758798,0.00741159062814991
