0,1,2,3,4,5,6,7,8,9,10,11,12
0.005613613923271914,0.00551537671806999,0.0058196244484293065,0.021996192005229717,0.036313925302125134,0.016597512182416285,0.0055049080650504435,0.005268323452431636,0.005583327346999703,0.007158487491631482,0.007670344991786507,0.007719628061336878,0.007594430930781978
0.0011437134551288283,0.0007641170985683549,0.0008104513062478881,0.003159122033326484,0.005344332098023355,0.002356772649103189,0.0007525915119687917,0.0007234793875961384,0.0012749603980380757,0.003826264914202464,0.0071629731699018005,0.007569228821244715,0.007416301634694333
0.0002507282332190314,0.00016417490903304936,0.00024981351256841625,0.0009909146113685396,0.0016643199795085865,0.0007376110721629283,0.00021273541314286614,0.0001417231537278803,0.00025660741549249436,0.0011977863217876158,0.005305732319827062,0.006763654622169799,0.0066629574675223435
0.0001265416516365011,0.00010463459711646555,0.0003862770800743632,0.002173838220449587,0.0037995525644070236,0.0015576399283969426,0.0002613799168157779,7.824936461383452e-05,0.00012661770589130863,0.0006528095869465056,0.005075469607216145,0.007073970632736662,0.006986165725432194
0.00019958547246070062,0.0004054117003357732,0.006115070923789533,0.07858011818084497,0.17728443814259523,0.04926386072098934,0.003073229809796438,0.00023674720592658027,0.0001790673161318147,0.000663755186949184,0.005390161152967844,0.007681058779607753,0.007549975173333745
0.000665919905412702,0.002802260631182625,0.1009453209602428,0.7091572785743532,0.9063345965215575,0.571636390257202,0.04524950111033741,0.0012859301882945633,0.000558008258178489,0.0018527239827612755,0.015220756674543154,0.022277729190029554,0.021148681828814443
0.0016904930997935163,0.00855609892147027,0.36653971840456395,0.9648931158999422,0.9953699376020475,0.9208458726515638,0.18895150350043183,0.0035901823178492278,0.0014228093312405026,0.0047601019538780764,0.03852402106533339,0.05646474001178432,0.05282437155697416
0.0010970298847392359,0.005110480363645849,0.19475895585541755,0.8642396190727157,0.9699321726456371,0.7624477118420342,0.0924368424780094,0.0022370886008919615,0.0009203436052956402,0.0030663735217896218,0.025091354994823217,0.03682484128441752,0.03467087067660639
0.0002357337540152018,0.0006452318739237562,0.01326403288216852,0.18076200578519624,0.37324110425363777,0.11676096206436899,0.006364008458658828,0.0003447761682092705,0.00020348099042200217,0.000706706171392118,0.0057785261557680365,0.008322976667678594,0.008088273146192983
0.00013470608430617444,0.0001349435177216952,0.0007068929533853433,0.00506506007460712,0.009379145899679489,0.00349872371711105,0.0004379995133069124,9.707414274695767e-05,0.0001364330497663116,0.0006686508667077796,0.00527669424143312,0.007376807626110837,0.0072804638505405955
0.00019540630309172394,0.0001276367897147331,0.0002379885580769818,0.0009943848777265794,0.0016750517500895997,0.0007390651613584176,0.00019094968012586534,0.00010875971924942633,0.00019697509017663445,0.0009300640985043439,0.005041363928368445,0.006751452812895679,0.006659070171359231
0.0006962726115472773,0.00043500578097502426,0.00046516751837411257,0.001800571690640471,0.003044257931598184,0.0013459788150727036,0.0004273307662588726,0.00040724201126347435,0.00075449561689028,0.0027307022578150794,0.00655154902161696,0.007280238157075942,0.007145934586036235
0.0041918830303684625,0.003834980145079935,0.0040001155356556885,0.01510131817104145,0.025096023502356433,0.011401313818060142,0.003792914599089228,0.003678134684011964,0.004316195403138043,0.0066791423300673,0.007632687987046786,0.007716170534211073,0.007595969389191456
