0,1,2,3,4,5,6,7,8,9,10,11,12
0.007208966054231753,0.007017919486855382,0.00393126369638707,0.0010845916841608866,0.0004334384428850846,0.00041263946254146836,0.000721763024559815,0.002734112410473574,0.002454792781797552,0.0005571621316926392,0.00043733155231212106,0.0005299839757010647,0.0014446053369957797
0.006937176955974373,0.006416950406874455,0.0018126586681606201,0.00031522306242909325,0.0001184778927303664,0.000162774396313458,0.0004284620279892292,0.0016849456904675173,0.001511097448901638,0.0003292410038839155,0.00016082058785908383,0.00015463017448924296,0.00044131163294894716
0.007435606750256576,0.006792907412556707,0.0015466746170046154,0.00024044868944123336,0.00010439998494727566,0.00032297064743452863,0.0021840888194161593,0.01198227693577398,0.010548614029511698,0.0015361355416267303,0.0002710433148009519,0.00012474716522483588,0.000308091322424779
0.00850314057204271,0.007809093312957922,0.001728414676831767,0.0003059050335262735,0.0002761966437135718,0.0030511201414662884,0.057101900649594035,0.3785570071668074,0.32965056562236233,0.03556441495659201,0.0020326061760948294,0.00028439608647690335,0.00035442875509939073
0.036346249467485436,0.03379997571786712,0.007469491419025005,0.0012975421343444174,0.0013663650967086609,0.03206654823724367,0.5294958891079492,0.9616496514057373,0.9449949411707383,0.3949140723516428,0.01880333248436804,0.0013658366402811636,0.0015063194994354978
0.05216073708761336,0.04871147448361575,0.010907906836302992,0.0018898678632563283,0.002008945533217645,0.05574641113697939,0.7266208126576719,0.990918917777749,0.985744140894201,0.5907908670924137,0.03112390106475867,0.0019970513366430764,0.0021850257278499853
0.019508951167537734,0.01802778662244259,0.00394905811928973,0.0006894796042981111,0.0007057302948777264,0.012763597714978118,0.27502960153975664,0.8395974138129066,0.796221675113302,0.1850279848805222,0.007902791066136061,0.000715055617939255,0.0008070822275446588
0.007524951573457653,0.006845261277426962,0.0015222115509151554,0.00025382645197694515,0.0001683727823912995,0.001107800368680317,0.014917366452149961,0.1167536486880124,0.09901345263895057,0.009776853713699256,0.00081522843305235,0.00018821354815218172,0.00030920253862983264
0.006867329111508583,0.0062353119348208,0.0014268471522740128,0.00019979910147275583,7.230978664340561e-05,0.00015703082975199076,0.0006504144158209465,0.0028496576545189224,0.002544543635847462,0.0004923349452586193,0.0001467802864401559,9.585563310831639e-05,0.00027987553187697385
0.006872831877807273,0.006492017318363682,0.0023812006212005662,0.00042584744757522886,0.0001608115563106181,0.0002022813514473956,0.00042056756798556223,0.0016284288527384765,0.0014611686294262035,0.00033096341322436454,0.00021096264403076183,0.000208623561882357,0.0005971017115293752
0.007506442419211451,0.0075228318741219265,0.005558284036212769,0.0020186695289860276,0.0008977785096502188,0.0008964435019985053,0.0015809819981347658,0.006150056317103006,0.005513106396387581,0.001230728580660221,0.0009467209777146765,0.001044210904775153,0.0024504042047021374
0.007709690179699934,0.007860585761951604,0.007613394123196768,0.006210766981368869,0.005422333751320826,0.005847374342789852,0.01045595805198501,0.03990317415561365,0.035916940079489555,0.008085645485186874,0.006040113514737876,0.005692290825003951,0.006426948666088012
0.007598616142838113,0.007713619165029064,0.007618450459523196,0.006998264866562234,0.0067823110327513425,0.007357650730716766,0.012996999690211751,0.04869019303268374,0.04391441689347862,0.010056165580720365,0.007548680764144581,0.007024442123791093,0.007107043576723801
