0,1,2,3,4,5,6,7,8,9,10,11,12
0.006957150911146848,0.007271682529734498,0.007821841177293341,0.023904499732511186,0.05139666646953245,0.030638807897203087,0.007801905226112101,0.007063794216947019,0.006718428791221254,0.007344788307065713,0.00768584281604264,0.007699226156991126,0.007574598666204328
0.005100666742675158,0.004856953668603279,0.005212406422635361,0.016148966611235674,0.03536698094667492,0.020787053342382095,0.005178221455553887,0.004679229758228174,0.004771060309967832,0.0066828888686466525,0.007759005011499366,0.007851742881715298,0.007677650835969693
0.0009912313270902498,0.000560073050009777,0.0005893415919660337,0.001791413396148922,0.0039706623371796096,0.0023065180554393094,0.0005719808890488582,0.0005259850754558003,0.000825162383923582,0.0026751995722665736,0.0065683002330016,0.007399009564134669,0.007274239049992196
0.00024373203151143536,0.0001351209151135243,0.0002241376459629171,0.0007334746310593571,0.001609114306499437,0.0009383966189751965,0.00021178540056572754,0.00012365191755837142,0.0001879682626602119,0.0007837822850853361,0.0044635665967673425,0.006723397086398223,0.006664711663513229
0.0001325195405168267,8.572895355642405e-05,0.0003406185127881456,0.0018650691798335534,0.0044845909665992435,0.0024440281085146786,0.00033302164131187196,7.899329175269922e-05,9.832764336545455e-05,0.0004389738239300759,0.004098185948567097,0.006907618833292167,0.006913511700098275
0.00021324736767105215,0.000335451477496689,0.005592082218447755,0.0750681345290669,0.24495887219428297,0.10126614119221305,0.00598812842951483,0.00033914472111780646,0.00017070354677333808,0.00047775257126477454,0.004554297081177976,0.007839988465475607,0.00773690029056216
0.0008441054659036969,0.0023737030044282226,0.09506029357192039,0.703932117598747,0.9460351653743765,0.770327275501352,0.10557123351564265,0.0025737072746856555,0.0007094209259006863,0.0017267033292480978,0.016480829488700492,0.028931718502026516,0.027731577974705993
0.0016427051767610617,0.0050783462276243205,0.26625895924679266,0.9391728238931824,0.9959356673196709,0.9599233196484177,0.29645841863122274,0.005590444898883933,0.0013909732697195921,0.0033970398023449437,0.032120914513098765,0.056077799906399314,0.05328329837787313
0.0008452123115888654,0.0023974114719281874,0.10000077294541058,0.7275451240930836,0.9545655535728365,0.7919182175088824,0.11170839160280552,0.0026051842818330343,0.0007111951039878401,0.0017295595169812186,0.016508272845859758,0.02898518459928528,0.02777573147664112
0.00023396362482477355,0.0004057494369343103,0.007390528097537672,0.10255581532642172,0.31632687083870537,0.13764789459478746,0.008088338813411002,0.0004235496200902235,0.0001954604523202032,0.0005107648333674334,0.00476581112352171,0.008165042020684044,0.008017592805202475
0.00014453345351673731,9.937287967805785e-05,0.0004256348660223824,0.0025373312381284214,0.006375913721733186,0.003400614872377234,0.0004298431227714439,9.462276427676278e-05,0.00011185490158193696,0.00047153095474276836,0.004328913683116401,0.007254541363577788,0.007209106604617516
0.0002450526586701045,0.00013418079759815177,0.00022531006205347116,0.0007434498807502818,0.00165117218646978,0.0009649838718212744,0.0002164559998511992,0.0001240785606455694,0.00019170040215465116,0.0007783934805722574,0.0044863023712670026,0.0068056737530779775,0.006744261430166585
0.0009594431548852064,0.0005282365094655723,0.000544632084816197,0.0016079365616414245,0.003552167398331908,0.002090501438829377,0.0005343160708518994,0.0005019236740266155,0.0008058130324411531,0.002590119137453344,0.006453927156291985,0.0073134959372244445,0.0072437108349920655
