0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009437142464116189,0.0036703961553081524,0.11822974132723876,0.7143384211053765,0.9057313790973687,0.5887825947666965,0.0586493139366344,0.0018080874274593811,0.0008267590517887283,0.002445835368207455,0.019780595426642775,0.029102066529492737,0.02763072497278655
0.0018666303076387888,0.008607733520670721,0.3663831336440171,0.9651766935631512,0.9954785587867895,0.9234607995898683,0.1970213530764709,0.0038613418003682507,0.0016239989577571377,0.004901536740923345,0.03943844515795624,0.0583861359340824,0.05457941979363299
0.0009796422537548314,0.004125700494514949,0.17300208633246222,0.8575400711405597,0.9697116477137905,0.7532360605370065,0.08230392901329776,0.0019178110367254729,0.0008432600276662894,0.0025422301488718384,0.020742834101041698,0.030743523948682707,0.02901951105073597
0.0002741148273736509,0.0008064283868452783,0.01812130724775441,0.24207409636697455,0.4680658779505558,0.1618461750030975,0.008840021145086176,0.0004379502256528261,0.00023401331926433894,0.0007029283695428998,0.005651433762858123,0.008168156741749102,0.007965223456571276
0.00011010716292620845,0.00011245986965854379,0.000635396615663036,0.004968586798250579,0.00953000649381963,0.003356528959878281,0.0003882973018505189,7.77953793621915e-05,0.00010720557516429178,0.0005759890020082463,0.0048850967821077555,0.006963541534219257,0.0069191886462407265
0.00015316488910816368,0.00010548592268045079,0.00020451724645141522,0.0008437377714094699,0.0014086287614249121,0.0006199598385663726,0.00016281385341872869,8.492467733081954e-05,0.00014921983815545189,0.00080743501754292,0.004747329583955228,0.006414580313466136,0.006375402761981732
0.000529114294417185,0.000360213517175092,0.00041343803616922096,0.001590259955030708,0.0026474233578971337,0.0011664038125022776,0.0003700710774601962,0.0003151491203252047,0.0005586074615172021,0.0024049932450053105,0.006296244634567329,0.0070173778289040105,0.006942904306999078
0.0027928142881569707,0.0026169991032732134,0.0028900923125388,0.011331921300436351,0.018786125340992478,0.008247445137460107,0.0026195619503354647,0.002348120716906123,0.00282894724985661,0.00565086067199134,0.007253393720148091,0.007440852819913838,0.007335126635481053
0.005484469627331765,0.006206216212133735,0.007193180487446693,0.028833096572278744,0.04725180632377105,0.02084566900970694,0.006441355315874673,0.005480151390236023,0.005124076475012498,0.006626402135428707,0.007339097586890099,0.007440490480451497,0.007324601651836389
0.005858412896827256,0.006983397958670863,0.008420320865527502,0.034808966307413564,0.057232509774359924,0.025072373048911526,0.007559381189087259,0.00623225784716066,0.00557551682795543,0.006987348457482461,0.0076464268355387974,0.007698056166914777,0.007536215511583921
0.005863958864026482,0.006982183060908357,0.008444022342229726,0.03511603739400097,0.05785120286724672,0.025287903569295743,0.007595412519637581,0.006254497202670744,0.005598540990112145,0.006964831057082793,0.007618137985442383,0.007669865291886572,0.007510528195056605
0.005780534377686764,0.006758811181377878,0.00806388469775243,0.033229061480090125,0.05476719990807377,0.02401940763483356,0.007296714419188803,0.006095061303773199,0.005548326248756705,0.006891958223312552,0.007548045214811372,0.007614460279545225,0.00747646706247844
0.005655596857950466,0.006316265838976766,0.0071993251457362056,0.028339909960361745,0.04640360113158816,0.020769449004853276,0.0066360203227083655,0.0057931335088428,0.005462884944741788,0.006742741797802904,0.007357225522475381,0.007438597028799223,0.0073774421634568614
