0,1,2,3,4,5,6,7,8,9,10,11,12
0.00013968161868059117,0.00022182104708012756,0.000640180786538094,0.0016472950734890907,0.0010914513404589215,0.00023285566819781207,0.00013367481434137194,0.0001855827982769696,0.0006289407961330758,0.003848820919044908,0.006306429302228281,0.006400363040350226,0.0063143132665657515
9.474885981404572e-05,0.0003638408366673641,0.001968542771234533,0.005833513668280437,0.003622162300860096,0.0004713125245953202,0.00010314566497224085,0.00010512796715724519,0.0003612347353141465,0.0037063918621530437,0.006983477503010249,0.007128437747010833,0.0069661405720006795
0.0003436965556295347,0.005479544333527695,0.0749570565124527,0.28928995912955563,0.14854141996482523,0.009391137233874188,0.0004972206875909698,0.0001914469778678226,0.00039099329395376635,0.004155974970881278,0.008027230695349793,0.008272031741194147,0.007909779944800804
0.001836479817582641,0.07138124708519057,0.6460252746484132,0.9465299371734477,0.8138470053956666,0.13276630378064214,0.003270821232958266,0.0006916709124358939,0.0012704239847900953,0.013932377506475385,0.027688986398737896,0.029074525530147666,0.026613779620919292
0.004047503811733829,0.20978809038917942,0.913797407115524,0.9956679610631183,0.9702939514087799,0.3583786628773019,0.007555518537895958,0.001399927099056816,0.002572660479155122,0.028116992410096193,0.05556371797648519,0.05872229214857416,0.05297374933381309
0.002065583639334686,0.07970950204262015,0.6654685113727289,0.9507411728100985,0.8251561935833465,0.14388015277744257,0.0036276769414485027,0.0007565041040964553,0.001386489203234417,0.015231710750774804,0.03028106595765453,0.031837297384901465,0.029113862403019525
0.0003111993224189167,0.004914157120001142,0.06643842724015422,0.2630611108485644,0.13077815796851716,0.008112479532814243,0.0004331319740823879,0.0001700657983225774,0.000363392237195023,0.003991505538128125,0.007766628190365355,0.008044897469459411,0.007699470857192221
8.536478275844783e-05,0.00032663080205365343,0.0017273447455839214,0.005005708419048157,0.003083884053079664,0.00040604926935983306,8.871660639425523e-05,9.12119291578913e-05,0.00032763074410684177,0.0035107439700800156,0.006661125226482866,0.006844479400960018,0.006715727084272424
0.00011708490180902804,0.00019043713546376678,0.0005532854124502803,0.0014181059269280404,0.0009185004416124772,0.00019225440596100368,0.00010721305361552991,0.00014742292084358723,0.000534838616359283,0.00359944345249679,0.006040286879088518,0.006182686888113109,0.006078515710610568
0.0005145944912587393,0.0005547894422436166,0.0014552871096397645,0.0037910317182192127,0.002450923314599896,0.0005541706370770394,0.0004884796072785932,0.0006847491587848185,0.002083323355493339,0.006029487741360983,0.007084942726147844,0.007137169884616215,0.006963655842264259
0.004420788214519304,0.0049264300591679,0.0132967089362883,0.034325419261243606,0.022405326616775016,0.005068351921133992,0.004398158400175855,0.004250722777601056,0.005891993989699807,0.007599236686115211,0.00773657519551287,0.007747817759935891,0.007544128304747409
0.0069783919743341884,0.007960243709063564,0.02216475792710937,0.05704812162812642,0.0373998571737783,0.008330824446058887,0.007053748344672823,0.0064159692268324735,0.006881113177140479,0.00773298437894828,0.007779872933713523,0.007780746498477714,0.007573514267815051
0.00695955647621645,0.007833724029705988,0.021215318293672264,0.053917336894848664,0.035549623585501886,0.008151454251471667,0.007046038972115108,0.006406909610284296,0.0068266725282851645,0.007580206358894601,0.007610336133139732,0.007612027358278049,0.0074679866596950835
