0,1,2,3,4,5,6,7,8,9,10,11,12
0.005973663490523328,0.001196068201198827,0.00022045588991060442,0.00010483831532923359,0.000201331171196907,0.0007114434684497477,0.002304390049661199,0.0017403274627061107,0.0003243417535689851,0.00013434651705263845,0.00014066748799231507,0.00046143546287906115,0.0033552902173394667
0.006195629152259066,0.00114957567458202,0.000244724862264711,0.00019875252523339894,0.0010996727326253505,0.010482429758285726,0.05174948163195808,0.03478299930544833,0.003270970458660146,0.0004020818651401453,0.0001798489539278906,0.00042069986439960763,0.0033323410271231487
0.009153798432316404,0.0017135266677983955,0.00040603549749851657,0.0006390297371031454,0.011440377498458602,0.2033820703809901,0.6699208770639822,0.5096650727644819,0.05196022007275198,0.002335763633831862,0.00040171775205978576,0.0006259087271382398,0.004841564225736496
0.03670148310441142,0.007192968892554927,0.001681988372066074,0.0029556567576015285,0.09518665201234086,0.781872434031664,0.9881294190913528,0.9620635242168099,0.37924364011943196,0.014174930991076253,0.0017015614736537394,0.002601854514973686,0.01957579320276964
0.03594543014910643,0.007031797863267815,0.0016413730395481267,0.0028739676969627486,0.09033981915986641,0.7644909540416382,0.9859736218499755,0.9565181018496564,0.36168997227122746,0.013724540221657549,0.0016637741472159703,0.00254986879457384,0.019224341953423575
0.008663655269071618,0.0016121682761537969,0.00037531992344521324,0.0005698571327901897,0.009509166239138347,0.16897383642167024,0.6088089508218203,0.4494330067697246,0.042151853918719555,0.0020267224683476488,0.000366314865485973,0.0005864708497719803,0.004596712562832514
0.005967265527881536,0.0010879028341729058,0.00021429465064200332,0.00015714721884783255,0.000772207091690724,0.006814320225664049,0.03257917615180479,0.022147373688786748,0.0021893870065564105,0.00030409693316393004,0.00014893993543504665,0.0003871763237509045,0.0032092790759350974
0.0057685058922852875,0.0011562688048965322,0.00019655410543806782,8.991472686131064e-05,0.0001627310464588146,0.0005532948318559083,0.0017857965665191314,0.0013481187129130007,0.0002551417887863615,0.0001142418404118535,0.00012190652987337675,0.0004303542147137756,0.0032489364829364595
0.006396735388782847,0.0025054812675352014,0.0005142575252537996,0.0002328860359302263,0.00025340056335805517,0.0005849451143261498,0.001836453428347452,0.001391646432911851,0.0002970633957062,0.0002539791192539418,0.0003194427703616998,0.0011037619771525134,0.004749955900834732
0.007541035690400521,0.006240655079816364,0.0029202369979720874,0.0019593373504831805,0.002054369517071693,0.004631597684149654,0.014629215423596662,0.011080771717581659,0.0023623008356316935,0.0020889033977352814,0.0021412030175364514,0.004186265370080914,0.007256312530453106
0.007679780396017502,0.007522558768961176,0.006356145009332613,0.006417607552579558,0.006972667636714395,0.016141692519212807,0.050166149390055134,0.0383267239098818,0.008177161764738948,0.006956560121842922,0.006231163614351641,0.0068461969830750525,0.007642836774809429
0.007689545218159214,0.0076070488190450175,0.006660625686802843,0.006886332422264051,0.007591749187347667,0.0180087801792736,0.05666213347343112,0.043190603481638994,0.009030096080381448,0.007482349493595088,0.00664770244724294,0.0070524955332135295,0.0076757536362306224
0.007554222259196429,0.007429577045056739,0.006520470446994739,0.00674189208598955,0.007400315884698907,0.01679553077677803,0.05161126993392811,0.03953961574157338,0.008587813654169656,0.007308271605660773,0.006509236735091266,0.006898503644305084,0.007546002103612286
