0,1,2,3,4,5,6,7,8,9,10,11,12
0.007386855728166844,0.006459983797640346,0.006512762316447655,0.007495868096437967,0.012947454874248681,0.04907305423708898,0.04414207907382207,0.00969698357547467,0.007074823905982477,0.006338343714520433,0.006567310936190122,0.0075330243101241635,0.007501763738294652
0.007518581578532852,0.006614058751602109,0.006681729426092398,0.0077611259369691835,0.013946169733899795,0.05449526731664456,0.04891640995972104,0.01035004480537483,0.007249940702737109,0.0065011961303443255,0.006730268606457457,0.007733310583911813,0.00765020600934636
0.007508935314342744,0.006559841154895746,0.006589873942996344,0.00763309418289507,0.01349244618089188,0.05227529407672892,0.04695177749734242,0.01003048469721748,0.007092504919269669,0.00641467400278467,0.00668365478332985,0.007729454261629296,0.0076593647040198755
0.0072119284559984545,0.005006259127500472,0.004185456102032347,0.004759039533963285,0.008076102622239014,0.031137638714686597,0.027935763603538364,0.006033539308111758,0.004409541518201722,0.004135480809710549,0.005397411001492001,0.007539355062705174,0.007629312175649901
0.004342157891840213,0.0012247315572621238,0.0005065699835397991,0.0005027397722111607,0.000823591423907416,0.003201617109564202,0.002865171989157111,0.0006152757305718181,0.0004570775856125169,0.0005583208647480306,0.001579697797084748,0.005299517916513791,0.007111364892604772
0.0019384840302394501,0.0003302165799993686,0.000128376053965157,0.00016920000524287343,0.0003481949867075666,0.001352697376996253,0.0012116002794612718,0.000253973621921119,0.00012921739123256676,0.00014164525576506367,0.00043940244605345777,0.002867880440169514,0.006637204918046093
0.0013885174031774475,0.00021059358741917618,9.151167984806768e-05,0.00024769147329923034,0.001097012204819264,0.005200322527860876,0.004593552785644084,0.0007158502786432402,0.0001476354103483103,9.707886566593854e-05,0.0002790562951784685,0.0023836327111692148,0.00684169376322654
0.0014424153040704874,0.00027002734886805954,0.00024822383790839615,0.002376808543888181,0.031610776603629515,0.23206886697917495,0.19025147404634085,0.0167249612775423,0.0009927255552074255,0.00021602027302520646,0.0003225950464662529,0.0025730103146371394,0.0073985588314171005
0.005369313715686026,0.0010733442981344923,0.0013598440333462995,0.031486754134813666,0.4499049077261484,0.9330167622389733,0.8990276974095726,0.27920984800696336,0.010568686963473503,0.001059988241861513,0.001264996191785653,0.009958779581532145,0.027689457351835915
0.009531467044337423,0.0019272491713730076,0.00250707979992204,0.07702090226415138,0.7605283702668093,0.9925063060951478,0.9861791968028243,0.5681121045183245,0.023737391496665518,0.0019399518136962322,0.002294392192663525,0.01802481071310632,0.04874146663813541
0.004544806510680146,0.0009109822870099991,0.0011525382839438717,0.025958697475426284,0.40877527851886525,0.9189798971141554,0.8801831388015473,0.24686680180542928,0.008878939486170315,0.000909222644905801,0.0010814222862680144,0.008471716533517524,0.02366202436426726
0.0014691478918043939,0.0002848934927364954,0.00026976469030383577,0.0025119793478497986,0.03347023070651967,0.23944428373410565,0.1979639755823123,0.017907056441907574,0.0010838231780624671,0.00023706157799395974,0.00034072028744180715,0.0026239773211145334,0.00749850150013236
0.0014442048743486566,0.0002259672026228222,0.00010120033631828702,0.00026722050538788766,0.0011772353646745577,0.005562539054675761,0.00491585699107871,0.0007730895496206314,0.00016587469500806793,0.00010850444972792499,0.00029986701511359093,0.002464614784805966,0.007012704437263691
