0,1,2,3,4,5,6,7,8,9,10,11,12
0.006982081733455798,0.003939772463935845,0.0005277530676542094,0.0001454375064552197,0.0001060235542921829,0.0002711387938191091,0.0014888308207885136,0.002261102056135438,0.0008415961762642234,0.0002368971023569883,0.00010337070127521668,0.00019376701976742282,0.0009235837032039984
0.0074987038364868,0.004145449504291907,0.0004860695396457752,0.0001801803248310444,0.00027326991338090235,0.0024073682233121335,0.028758671925272216,0.052616058464236275,0.013696495640799698,0.0015442896432325969,0.00021225183941748786,0.00021979042870387522,0.0008517252970766325
0.011346482777834212,0.006306386752368364,0.0007232417598211089,0.00037851643229284976,0.0013827228144152577,0.03609714175693875,0.45453932929440577,0.6891858877052751,0.2712671713596534,0.019079788257031893,0.0007945967907878472,0.0003867816224595755,0.0012302521755364717
0.045936262321173586,0.02635837498595337,0.003024887031152608,0.0015904280141172081,0.00768585224376234,0.28878317242704465,0.9468659332667062,0.989977730934584,0.8563908711594314,0.1616073493600842,0.003924975451814986,0.0016056471015752985,0.005027339490032691
0.044866530575788995,0.025713691880930242,0.0029456487493625177,0.0015457042863516336,0.007419843008130471,0.27488110898735524,0.940155544960206,0.9882216503146455,0.8431523152644764,0.15440159832727393,0.0038432505473206696,0.0015791215582970591,0.0049547618677658715
0.010719813734245763,0.005940967444449232,0.0006748440452827337,0.00034488015835990304,0.0011991722402829536,0.02966690125802014,0.4001528408646924,0.6323432739659379,0.2307596451096167,0.016105607342215895,0.0007138797293768832,0.00036077624461029696,0.0011705195361058514
0.0072138926988563196,0.003957723969321909,0.0004468270322988601,0.00015001048104116077,0.0002061219542487761,0.001644106823235244,0.01866847967863583,0.03360581687139028,0.008975592708851636,0.0011030833324126989,0.0001683890096723423,0.0001918351639665322,0.0008095793230096758
0.0067477051163958805,0.0037989846597129198,0.0004911330229859904,0.00012515300362251296,8.82033469278935e-05,0.00021550503720169992,0.00116200250096197,0.0017650996394224145,0.0006585835925039753,0.00019634296861697562,8.927161934209874e-05,0.00017259306066439163,0.0008910512572983941
0.0068637476022858955,0.005094097848813334,0.0012425184599286253,0.000327683062575621,0.00021758980441675596,0.0002679951775547103,0.0011958928264513657,0.0018043587377931736,0.0006853579586340018,0.00027122974201104495,0.0002279634097707952,0.0004506052757180472,0.00206879532540622
0.007599683757466051,0.0074492414032572875,0.004484694114999362,0.002189582370983587,0.0018902311766314153,0.00216073605250847,0.009577766164294028,0.014471902135029933,0.005464918001936875,0.002127824829827164,0.0019297317376092136,0.0026751391161672746,0.005679684384926351
0.00767215208851446,0.007781380156559561,0.006932103692899422,0.006182918179039419,0.0065283588900896215,0.007682351936718695,0.03418818334949612,0.05104630803135342,0.019613760003233227,0.007405778875657018,0.006555678039408638,0.006341317115517617,0.007288312714148823
0.007672506328974531,0.0078120691110897264,0.007114523181440928,0.006579588055748356,0.007064885455134755,0.00846200997626295,0.0384878380739377,0.05768150123527689,0.02193648332171145,0.008038594011178516,0.0070379947398447615,0.0066714635507892535,0.007391134337321732
0.007535639453615444,0.007621563960676269,0.006956809759590276,0.006444945119827418,0.00695376786330977,0.008090651466566267,0.035332002917130845,0.052540617661350646,0.020373152110647014,0.007763886369023192,0.006891322948402567,0.006537126609412781,0.007280918950340203
