0,1,2,3,4,5,6,7,8,9,10,11,12
0.007169642211011095,0.006615020210205862,0.007135629241649367,0.007997034566611648,0.0277189587124718,0.05322395905938907,0.02767007527073394,0.007707874756473966,0.0068385088914934495,0.0065338881198693756,0.007196423957329904,0.007649456812387717,0.007551424403638773
0.007263682583802202,0.006730474212988159,0.0072609254947619654,0.008281765651930437,0.029705492868098055,0.05769959638725528,0.029642593378955938,0.00794184366751462,0.006912360507120873,0.006649585713348097,0.007349998208459309,0.007834623021829816,0.007682464016706778
0.006937632008667518,0.005792822030205539,0.006033832294977934,0.006752244213355916,0.02350173357737058,0.04546840376667543,0.023456327535577085,0.00644656949572414,0.0057077293379692124,0.005733042784190432,0.007028442410394848,0.007787588921551991,0.007677540630586048
0.003838408799954779,0.0014487041841425464,0.001001467910022892,0.0010926642455075554,0.003730404804830576,0.007343741472167851,0.0037237528330539616,0.0010317187587593883,0.000938828646976915,0.0014651154786439117,0.003968397160426396,0.007305978980223204,0.007528718392058249
0.0011415713542198857,0.00026733848211729004,0.00016014066929856546,0.00022347546062748412,0.0007635003150909781,0.001492183334261403,0.0007620130730950503,0.0002014383904598316,0.00014269322195269065,0.00026164309677783004,0.0011653201101373754,0.005212085618804048,0.006757430125534121
0.0005420363695983272,0.00012497383092875574,8.335358086739039e-05,0.00025427742063343056,0.0011876745359269392,0.002395373744617547,0.0011806406777943603,0.00021032806865008857,7.049240399578652e-05,0.00012301576144613659,0.0005604622814596473,0.004587046205223255,0.006856659593808746
0.0005396089671813986,0.00018512362652229973,0.0002719019686050764,0.0031758478814504494,0.036739735144431795,0.10252242715428456,0.03522616803294634,0.0024181634994350962,0.00021761337132349194,0.00018271286205610252,0.0005718858806388274,0.004925287789603932,0.00740547892641513
0.0011757812354693102,0.0005198861464600967,0.0016735331801199442,0.05497776516265613,0.5442012490856819,0.8424084276221728,0.5203090534933377,0.03987467147470686,0.0012352311543714317,0.0005053447167088712,0.0012813876682002752,0.011071279728947885,0.0164090186848396
0.00363781569412623,0.0016393474983443634,0.006433910840058874,0.2909744306372416,0.9442501453068034,0.9944518735302169,0.9345730907692853,0.22492156396382107,0.004553599464977507,0.0015972455989894233,0.004063528795553466,0.03459734341447234,0.050062226623213
0.0028007445108960746,0.0012613003412484444,0.004781872281198483,0.19649913480082842,0.8762527043456374,0.9820138543605341,0.8600237640616307,0.14864072568405554,0.003459071744296992,0.0012440329411432512,0.003150785143137909,0.026975817754469212,0.03930124566946373
0.0006331085597714049,0.0002733493481939185,0.0007126685255926473,0.016391506895828224,0.22746096856092995,0.5063099717648625,0.21509779449983693,0.012209229213085104,0.0005543944702398084,0.0002703597705632271,0.0006919342197777427,0.0059125801593060525,0.00880983736504528
0.0005615668673967098,0.0001565716850188945,0.0001531302044795368,0.000927160534323323,0.007362920322914044,0.017242032156268832,0.007214650211257172,0.0007451358930249416,0.00012993886904501668,0.00015837091515578385,0.0005992257609632031,0.004996559206496951,0.00746009848088939
0.0007529996218469717,0.0001899297975624543,0.0001149461763463078,0.00023209577097864386,0.0009155315320137996,0.0017902262100756088,0.000913292441922574,0.0002046594241672173,0.00010334040423791847,0.00018853298379949856,0.0007764683625720306,0.004810241655165246,0.0069467911457104636
