0,1,2,3,4,5,6,7,8,9,10,11,12
0.006236787245011082,0.0010609637553511777,0.0002550080733230192,0.0002721013537830953,0.0026251805401558788,0.03684420683612666,0.19845693119349825,0.12716660478250666,0.00986812345167957,0.0006963559703597768,0.0002183361485679395,0.0003938739720235004,0.003212769582578604
0.016692778651988253,0.002899642272503747,0.0007124534612183444,0.0011562798017107979,0.029624721508935137,0.4502382663167343,0.9028530232377399,0.7950849904863103,0.14548145500834556,0.004871627553446718,0.0007156837367903417,0.0010622890166687975,0.008482321930811866
0.040479176703999295,0.0073167224640444005,0.0017776297189812818,0.003044871688166703,0.11658166377448848,0.8471376895594196,0.9942227938192482,0.9789799880559856,0.460711402795148,0.015298901881104757,0.001798265773722031,0.0026620921345377755,0.020795056467471013
0.026654088961766274,0.004704509928009923,0.0011465452397740042,0.0019191989995622836,0.05662990826933556,0.6273443818334321,0.961905288962761,0.9016976135571657,0.2507823956212712,0.00878204662682221,0.001156901724603736,0.0017142656565684107,0.013590222646289995
0.006422898199987736,0.0010841918460035628,0.000255477153115779,0.00031164911887429647,0.003926563739635574,0.0645101458508226,0.3249026307497384,0.211598210712125,0.01597828445587116,0.0009283167823807676,0.0002305991005809688,0.00039497319733518873,0.003281916909679829
0.005888508781943013,0.0009861695689924498,0.0001769569089930595,9.436005325277137e-05,0.00030597892180977786,0.0019096042803663157,0.007409237860809256,0.005369420961799712,0.000709865285008097,0.0001497780964089973,0.0001100360708838882,0.00034922495268531603,0.0030657876212318766
0.005857413164513127,0.001345983557297017,0.000245388290019744,0.00010808658854164037,0.00015491982712705389,0.00044865944394667924,0.0014165800113997828,0.001073389631339716,0.00021704753367715352,0.00012247177236441616,0.00015059703936436274,0.0005245765965065327,0.003430652508958322
0.006783839769421519,0.0033540318774023634,0.0008475914661859084,0.0003841940600436826,0.00037741661303565375,0.0008506211324170686,0.0026791758439363633,0.002027832573734019,0.00043427913499177105,0.00039384616579696047,0.0005222794927927699,0.0016814817725034343,0.0055400457433843735
0.007360028868242081,0.0066529300096469755,0.003951677657093708,0.003217560494692595,0.003428148090500687,0.007777498314999209,0.024496751335295226,0.01858593684345575,0.0039616193522339525,0.003484678538417169,0.0032969502962249663,0.005093976660897976,0.0072229896498674315
0.007613823820970476,0.007410537227597853,0.006148126980831289,0.006415794787121724,0.007223244991199726,0.016919008344436673,0.05297062783743217,0.04039901565641868,0.008534470368047605,0.0071697880857334376,0.006109169611974796,0.006642049065615749,0.0075756046507871894
0.00761627614570636,0.0074417248567410985,0.006234329769116367,0.006551331066696923,0.007470109391009519,0.01788223212531034,0.05672935901573297,0.043148904015185334,0.008935694742347856,0.0073324082925047,0.006224895883632738,0.006703903101095383,0.007586806695356672
0.007586249032973184,0.007411746692805232,0.0062121993203565,0.0065173186242095515,0.007458630138068955,0.017729330811498203,0.05607834973123963,0.042676691525486796,0.008887232887314946,0.00728274187011674,0.006198302991353938,0.006680500809890813,0.007557153136574382
0.007405706173219695,0.007173959384025931,0.005989000086533547,0.006147927821015936,0.006885636581497492,0.01557474746158604,0.0480364324642854,0.036744762578826494,0.007977352096177998,0.006773781577040969,0.005910607227122627,0.006467932972073764,0.007374982407932227
