0,1,2,3,4,5,6,7,8,9,10,11,12
0.0064436591899544,0.00652473198170953,0.0063233876872354974,0.0032694789740183652,0.000591399417161249,0.0002104658914264674,0.0002035414583265515,0.0003279044704289599,0.0015186943529442117,0.0017128135129547452,0.0004622688319086736,0.00024684902662703846,0.0002051205564650026
0.006774798457852722,0.006915100128926372,0.006588221583380277,0.00242338165609492,0.00027448265280922843,9.72260871957548e-05,0.0001395735696499304,0.0005053618553619733,0.0028863454498221893,0.0032908668024157176,0.0007911495566645285,0.0002262071455409106,0.00010063056959987422
0.007692327986408767,0.007943846472626134,0.00750764694099374,0.002694079192502201,0.0003059787385219157,0.0001819159279299719,0.0007027722171545059,0.009224912095634925,0.10263093666651556,0.12725963884700003,0.018261130427248598,0.0016911162391934173,0.00023528884951570835
0.017334458216222738,0.018674808227782867,0.017188388863086202,0.005959513916489167,0.0006590380240758509,0.0005268033014541006,0.004885654288006706,0.13804706412958032,0.7537477685585343,0.8237472169554861,0.27500779550244914,0.01596102789880023,0.0008050905618802751
0.051686148087755304,0.05696611069550885,0.051757592394344125,0.01815557392038227,0.0019887140118342696,0.0016136814078041182,0.02083061716063779,0.5253596676305323,0.9823638794083421,0.9911263810143203,0.7546997418366057,0.07993266862619458,0.002596300967504964
0.03951346655663665,0.04330225311649117,0.03944745888083526,0.013737921036635358,0.0015047996488402595,0.0012183782634397088,0.014295118801924241,0.36286205434085317,0.9429969233920323,0.9672898727963932,0.5884527772947735,0.05158642780636285,0.0019510964486811758
0.008563793156355925,0.009021511933099049,0.008375938592222796,0.0029233624553340184,0.0003197165536391371,0.00022921135456192997,0.0014550254639526014,0.02878046124161392,0.3105151888690051,0.38171389155893476,0.06342982084909854,0.00423474979756117,0.0003382479851627733
0.00701161836380189,0.007137190090628357,0.0067421362372558965,0.002426475494444467,0.00025631073151349224,9.718491845950143e-05,0.0002007431699423876,0.0012703625653197102,0.00967617576385656,0.011433490881350152,0.0022547252611677545,0.00039563885482755046,0.00011459236301688558
0.006194958814141465,0.006288353314008241,0.005973638687914054,0.002408704748431578,0.0003216926541182339,0.00010770201496152233,0.00011495749474993719,0.0002630468947971399,0.0012961988030147766,0.001493273779363729,0.0003981026830363553,0.00016770755712758767,0.00011401087761680573
0.006772222674994451,0.0069261156609488825,0.006777291249340783,0.00454664154102475,0.0011662513390349055,0.00042061271489498387,0.00037337371929096385,0.0005070551040305173,0.002362336295907483,0.0027165193006433246,0.0007238245928943196,0.0004186015396481429,0.00040851935660233624
0.007554995663139476,0.007746696231284833,0.007713047681024092,0.0073810582279739976,0.004691280008566434,0.0031359040966225772,0.0033031455153272994,0.0044321462215753905,0.020625607410722724,0.02364613396524901,0.006267349740640835,0.0035378824333182532,0.0032385128433149086
0.007599529070336269,0.007798553585494499,0.007792149053379848,0.007701253775232144,0.006685496150364935,0.00643352651451244,0.007133565955675448,0.009846886373894415,0.0457297502481902,0.05222844981286886,0.013955935317492549,0.007616062904239711,0.006762744500995444
0.007496655518658896,0.007634307352311862,0.0076300022817425775,0.007571691847887829,0.006702390434131729,0.006534535246862941,0.007244405620777792,0.00979149621863996,0.04457969875923598,0.05083589268339557,0.013779245049135504,0.007668509339493318,0.006850952336120684
