0,1,2,3,4,5,6,7,8,9,10,11,12
0.007619118094284241,0.007734150092406701,0.007636521762542721,0.00666472117926805,0.005332598841717332,0.005352440919584449,0.006147545845606225,0.02733331974259613,0.03555036684938439,0.012013375260020043,0.005642556292420805,0.00548917325609283,0.005987578083323758
0.007475885709673811,0.007592014207833482,0.006620439282718289,0.0027401620259279017,0.0010000000131268722,0.0007713648425853413,0.0009006351027163179,0.004199927829166291,0.005542750620393859,0.0017988096316407486,0.0008315783511209148,0.0008251357289369833,0.001621930264204849
0.006789846070844839,0.0067937910235427315,0.003916214683326518,0.0006982876604433797,0.00019930321524429576,0.00016411650803384106,0.0002650480333398247,0.0012772509451522956,0.0016828180982325488,0.0005527869749453213,0.0002347980513979525,0.0001671911360445759,0.0003589926699877695
0.007072524742007547,0.0070188717054483945,0.0032577435191834384,0.00036415111387993126,0.00010010168802818454,0.00011392283379678961,0.0004422464471216307,0.002893392533864263,0.003904837909750262,0.0011609711410324294,0.0002800364554508732,9.327492011072165e-05,0.00018219110530581412
0.007571411804082941,0.007517342223627594,0.003395463507929424,0.000375301960145893,0.00016721747138788166,0.00048542208816465657,0.007348987004844171,0.1022570059579946,0.16612897075587513,0.031595266774670554,0.002702163740591756,0.0002519801607607505,0.00023820895240318188
0.021170620918196985,0.021531781315474,0.00951857007948419,0.0010528282298241179,0.0005908115501179577,0.003643264872606408,0.12293642820642096,0.7679011006429275,0.8928005540750925,0.44852949908027184,0.035384321191597644,0.0012209520341580542,0.0007025703459353557
0.05279662109493416,0.05425742981807477,0.024275423590989005,0.002693232897992949,0.0015176598596449524,0.011576241097611335,0.42415292158394446,0.9763581133782124,0.9941593320959784,0.8575904119267812,0.14310006614605297,0.003328261719010236,0.0017737825012288351
0.034676968246967074,0.03547228781293864,0.015727845860545868,0.0017384675065607895,0.000979079329276481,0.006772865435758032,0.2320159150936942,0.8992324780551149,0.9643702515600506,0.6530996010002419,0.07230635427413876,0.002097127043465167,0.0011533609815025307
0.00810629804699576,0.008111214550909008,0.0036243839803884077,0.00040086524432236646,0.00020225039289155526,0.0007925761438919329,0.01588627422780646,0.22324676260618778,0.34979908648240793,0.075386761647157,0.005379782780780094,0.0003494426440359617,0.00026300758012453326
0.007335140564863066,0.007280196914203773,0.0033600635096355676,0.0003756641072613574,0.00010912399044095587,0.00015140687901020382,0.0008398303724408568,0.006825726997934587,0.009517502343506781,0.002520226591766597,0.0004512027965029651,0.00011372518040636877,0.0001944632651985899
0.006785327018659879,0.006761763239470441,0.0034841328106109265,0.0005461558717604983,0.00015361157520211037,0.00012688306675901433,0.0002540946358563821,0.0012839455208994003,0.0016938166317952978,0.0005527924033816343,0.0002092039435794465,0.0001309241804060951,0.000280754958044861
0.007236853755601175,0.007315552987866682,0.005684881670491861,0.001857593111764738,0.0005939134294662591,0.00043363493106104056,0.000511571566734107,0.00238673353720141,0.0031475435346202353,0.0010245074391552528,0.00047595586563697076,0.0004738373759179044,0.0010000452582666695
0.007622591477351117,0.007728409127934977,0.007557342915025862,0.005881907707967753,0.003937203620809327,0.0037713782268870167,0.004290968656378162,0.019126920816483255,0.024944221359322068,0.008362434665574733,0.003956008933236947,0.0039061273810214467,0.004809035435484976
