0,1,2,3,4,5,6,7,8,9,10,11,12
0.0006263768919292407,0.0006371070062050723,0.0016200554750977205,0.004142951210610078,0.0027551727025318753,0.0006461203394238428,0.0005945020000133585,0.0008709045842768704,0.002481591101817622,0.006307788282272157,0.007198090262285449,0.007235036945250997,0.007122920844069811
0.00014560706954847588,0.0002270549385724756,0.0006475415950135064,0.0016681560810183984,0.0011021303081717954,0.0002355127761248571,0.00013921323809395065,0.0001929431946659974,0.0006595140155496496,0.00398397834655088,0.006441660715882792,0.00653852693809786,0.0063955186984484035
9.34698672487604e-05,0.00034504483540223813,0.0017821227331620251,0.0052006232798829976,0.003244734432136602,0.0004359936432157514,0.00010064387303122585,0.00010442200941681237,0.00036162083017822466,0.003707951750065902,0.006936128370781817,0.0070769608087940606,0.00690540253724742
0.00033151171872651194,0.005004644371157406,0.0664682848547981,0.26083802825325386,0.13245370405395365,0.00839965011593858,0.0004696289699778824,0.00018733151254338295,0.0003898582910317651,0.004152069354771209,0.007945554089761884,0.008174963363413005,0.007825092338729554
0.0017065962716557252,0.06432849707816995,0.6149593885488774,0.9362421414197232,0.789381238896052,0.11837308618036696,0.0029575617963782173,0.0006316278803111536,0.0011614109675493693,0.01270226976030209,0.02508420853062461,0.02632107578422183,0.02416785082177022
0.004080239410647875,0.20907070442432674,0.9126268164713199,0.9955606348757271,0.9696629957543728,0.3550055800226567,0.007561654713257062,0.0014056563697578655,0.0025937551874130444,0.028182287241324946,0.05529378841504402,0.05839647649509774,0.052726105157558587
0.0022284708271354675,0.08696516721898104,0.6883122774237977,0.9570131558931204,0.8407919434894572,0.15482536614939316,0.003917919867728614,0.0008076465059307066,0.001487011749759215,0.016255413806603235,0.03209556122309409,0.03375008691639877,0.03082526698220942
0.00033181486290273103,0.005464711525658903,0.07468281805446018,0.2891532663527726,0.14534968474644483,0.008990947874429472,0.0004670931962574528,0.00017559987513766982,0.00037069377611931265,0.004053983283290112,0.007848506967386676,0.008134297382977147,0.00777090017415057
9.013120226472895e-05,0.00036004744221708457,0.0019704813184017894,0.005785209488576454,0.0035385158968255443,0.0004512499787473781,9.453207943381502e-05,9.413380779175094e-05,0.00033452517755537016,0.0035679656840597665,0.006728190390471201,0.006912334229323195,0.006779873919971941
0.00012932340462197043,0.0002159467723349812,0.0006390501490664119,0.0016481784602443727,0.001074282683910321,0.00022315912262985246,0.00012160098534480547,0.00016538206048991014,0.000573075188623864,0.0037857881144843296,0.006350565318100336,0.006455470201077948,0.006305115229917658
0.0005011060146124721,0.0005253319268740854,0.0013744668937497396,0.0035747846606320926,0.0023280892269379677,0.0005276783078615405,0.00047147438400102406,0.0006878683692804204,0.0020822287021378502,0.0059785125073292065,0.007095818362293832,0.007143276438085565,0.006970526291460388
0.004377230357260056,0.004719236120277637,0.012631356606155011,0.032523370482412,0.02138849751352053,0.004878446884947688,0.004317311088556598,0.004365081828077714,0.006075924400370785,0.007657856167331027,0.007787933476785707,0.007791775524718477,0.007590793300136548
0.0071335183282498615,0.007717951092210422,0.020399931383320732,0.05127410838970043,0.03417626010119994,0.008002063079528747,0.007103274856452375,0.006717756967718589,0.007054855904913053,0.0076307508425171025,0.007656528487216423,0.007650219974480153,0.007505229795962136
