0,1,2,3,4,5,6,7,8,9,10,11,12
0.00198354050209645,0.06235686725012613,0.5527475934063268,0.9028656061944885,0.73271149528889,0.11320590919899257,0.0035080957173879977,0.0008269931627048232,0.0014307713452543457,0.014438565551225392,0.028496740593835723,0.029862813982281505,0.027505878378407917
0.004277979748422131,0.20362384195887945,0.9085206215857226,0.9952182620736759,0.9686928279849422,0.35649381483064857,0.008131085276837452,0.0016296837839638136,0.0028378709553647337,0.0289079202865035,0.05709560859923354,0.0604036921454376,0.05441647876968667
0.0021420374559773634,0.08717955577909534,0.7210824285819771,0.968422501696704,0.8694309259478173,0.16616703063878024,0.003873704775663404,0.0008453136942714118,0.001464617576697632,0.015112937573566475,0.030067532861583337,0.03164168387093308,0.028889721313871772
0.000492862514378454,0.009626405186828314,0.14106549341436075,0.462052687048447,0.2603106056589982,0.017131830558820248,0.0007558486974228888,0.0002329754345754709,0.00040393200794795243,0.0041275840833402576,0.008006607916838835,0.008281612635493152,0.007913436102338746
9.307162670631714e-05,0.00044766791122054814,0.002967500214017007,0.009693715724658509,0.005631632872359431,0.0006058179253592469,0.00010264028023370097,8.747531086094123e-05,0.0003104816111208552,0.0034962374801079206,0.006682481867965264,0.006865241964765163,0.006726074620775494
0.00010065322256615291,0.00018676579060263602,0.0005610885014930908,0.0014422976032083183,0.0009361269767753422,0.00019252782960805354,9.514141546044438e-05,0.00012081524314481835,0.00045570979904205377,0.0034889620902002834,0.006022880887347834,0.006170867943303856,0.006062862654020999
0.0003541570621489261,0.0004110225318269847,0.0010660966209729418,0.0027448645883059453,0.001773937844043063,0.0004030041497817931,0.00033817765411862656,0.0004536976165525428,0.0015799344740544453,0.005535519926200245,0.0067673949672153125,0.0068720604284091,0.006742338845492439
0.0025406177008624985,0.002818493842230915,0.0074675839471308675,0.01930513674361773,0.012416796204694394,0.002806269690433224,0.002448721685183255,0.0025105465465559734,0.004520603043944858,0.007052284883880611,0.007324487939973559,0.007399815130891407,0.0072426440126068525
0.005832471949922296,0.006865980214066005,0.018861985622791462,0.04842801768566493,0.031186557516497872,0.006920724685089561,0.005772339166600544,0.005016274907899726,0.005835776246637928,0.007210623233593232,0.007343854095583882,0.007409301478533711,0.0072403244217816645
0.006447041454083999,0.00793081755741529,0.022606928447083688,0.058775585794666844,0.0377672107586917,0.00819764743085905,0.0066401333911099356,0.005528779438186265,0.006214937381307392,0.007574975473576917,0.007655252837147474,0.007681541506922393,0.0074625834371915886
0.006448016619039964,0.007940911913182932,0.02278301478033591,0.059407681129545274,0.03814082762164729,0.008245225689878498,0.006658827846125641,0.005549709284262599,0.006232978690369914,0.007541936567830968,0.007621637031363259,0.0076499531975178425,0.007440807751050144
0.006281111688513781,0.00761725938857307,0.021605514446315133,0.0561432446778529,0.03611092664923345,0.007890029047919474,0.006455188809151615,0.005478813739223617,0.006209114435396544,0.007467446735385735,0.007560108780939201,0.007605462349608125,0.007428592355490022
0.005982931210244427,0.006906483002121594,0.018602652377379524,0.04734075236965826,0.030823592797228665,0.007066702672140394,0.006059345730418986,0.005361378578477919,0.006140274343284774,0.0072799789461362105,0.0073813840729076985,0.007444843451316766,0.007348956101882142
