0,1,2,3,4,5,6,7,8,9,10,11,12
0.00020465925886131454,0.0002667294070517539,0.0007088293480721111,0.0018182097214584443,0.0012064346312120762,0.0002710608809790868,0.00019838248984337256,0.00027493211195877057,0.0009318146472762339,0.0043966542139143115,0.006395482989169062,0.0064778370588722345,0.006391772522726142
9.5976531725036e-05,0.00026180889484991654,0.0010453739622922305,0.00283429946998261,0.0018326546147968948,0.0003050069323282387,9.952464740043906e-05,0.00011515034431989387,0.00040617175103133406,0.0036454936121876878,0.006640035465576365,0.006779165165959026,0.0066301306039763756
0.0002578233493618372,0.0024745139477195797,0.02613434859655301,0.10484261591979709,0.05395220673543562,0.003921846329342658,0.0003376875316150312,0.00017079638270137566,0.0004155871794242871,0.004119885918743925,0.007661266146287077,0.007856585198528792,0.007602405038736854
0.0010484909402049337,0.03002791344791721,0.3916495628670804,0.810951616186218,0.5859472603665481,0.05560716565897663,0.0017745137392801208,0.0004087450025443001,0.0007801893677292025,0.008027070778354444,0.015508412665545663,0.016201925437969278,0.015005461788463733
0.004147079461786317,0.18623950590690208,0.889207636001113,0.9933220200158404,0.9594637194491149,0.3177221371818811,0.0076355556801113045,0.0013957832826002779,0.0026614535770067586,0.027403689141966652,0.0529297620758294,0.055915820569771776,0.050440917184286164
0.0033941585002072315,0.13516482121963566,0.8061507432615598,0.9819461219525274,0.9154438588335779,0.23164777918382548,0.006131661614595675,0.0011597707921988383,0.0022089883437738716,0.02279931779454999,0.044150319390589485,0.04657613775143836,0.04218329329073988
0.0005354560636819946,0.010909421923889393,0.15815779559107185,0.4968492840383362,0.2828358665212073,0.018511131624920147,0.0008191481563804275,0.00023225403833844656,0.00046642709816862503,0.004827258241701396,0.009268260870464133,0.00965224898288654,0.009089241878860005
0.00013185709602285984,0.0007070840984685213,0.004997617291758241,0.01658049530330831,0.00950428092516499,0.0009586190670996336,0.0001468622873525093,0.00011158989979931903,0.00036582108494065684,0.003755870003896513,0.006982378971359426,0.007185158151903485,0.007031242995063792
9.841119922991825e-05,0.000191859233509817,0.000618283066314459,0.001596077067791747,0.0010310539425070829,0.00020002195687826184,9.130348823974104e-05,0.00011903056672124128,0.0004417546302392079,0.0034284407288825785,0.006072629854172145,0.00623423461865001,0.006126754483439368
0.00032356047741509744,0.000364719682561266,0.0009525959260379579,0.0024666220481726142,0.0015997493032029499,0.00036099309929405317,0.00030702468419122324,0.00042481244717762387,0.0014264801399394835,0.005183786288480367,0.006706654919592113,0.006777678165508727,0.0066172301061150915
0.002762695144374767,0.0030208774722608827,0.00808273360257204,0.02101795846955761,0.013670991880360224,0.003093356182781661,0.002721292044614357,0.0028802015748619005,0.005009232246120992,0.007476649129338779,0.007697490188464478,0.0077134067626373004,0.007513651645240817
0.006884312958080586,0.00773726176898927,0.021260162257758796,0.05444802301549096,0.03582115752718109,0.008068857313617447,0.0069155295350645084,0.006381885809130506,0.00688957249283267,0.0077327964017537675,0.007786344312498859,0.007785428974283585,0.0075780692949869105
0.0070330313520066585,0.007842184233890962,0.02117346070522668,0.05373301639988433,0.03550680581642309,0.008162984852447867,0.007093432324451742,0.006519648838160941,0.006906620719973581,0.007601826497992747,0.007628130642548198,0.00762675554716716,0.007481333094163047
