0,1,2,3,4,5,6,7,8,9,10,11,12
0.006681571778139992,0.007735281227299063,0.0210379234488698,0.053592195529481725,0.035096899888153066,0.008012074983894274,0.006822396553567846,0.005991614252440278,0.00652411062232084,0.007465499801265789,0.007512859862830481,0.007529505682789111,0.007396391882458529
0.006798391137970572,0.00805710269591279,0.022966604661138083,0.059720793524846834,0.038759671201937206,0.00845771972883427,0.006978068008392626,0.006104838427067346,0.006652373423584451,0.0076775885798770205,0.007733068321067071,0.007745288397182301,0.007538497179163414
0.006725683913199637,0.00791960116864633,0.022256793338311317,0.05752370708737153,0.037419281980608496,0.00824766334979125,0.006849615950931849,0.0060001379926928064,0.006573279400849386,0.007665108517217469,0.007729925074437443,0.007741907807599573,0.00753070775863673
0.004433306614996653,0.005093216672666627,0.013785340768890895,0.03559660428552273,0.023094785214377526,0.005205506309199391,0.004445138833292407,0.0041135608679981235,0.005697515271473217,0.00753119882518991,0.007676927391470678,0.007699417811387697,0.007495014121070264
0.00048457414866874126,0.0005195026472781865,0.00135528475488518,0.0035145937220195556,0.002257598107506601,0.0005094882657158959,0.0004486606116260826,0.0006305157267199245,0.001982066724162408,0.005793855752902258,0.006792738946825013,0.006890699623080508,0.006763461644691712
0.00011900616267794657,0.0001895495194744601,0.0005446201605441446,0.0013959397655478392,0.000904828250788084,0.00019078861470099212,0.00010879741044963054,0.00014950705148268723,0.0005442575158544706,0.0036057783924044132,0.0060103321706565,0.006153430452641717,0.006050436029191336
8.278310796537104e-05,0.00030447960818464834,0.0015630237803424657,0.004481539087156725,0.0027781470684182805,0.00037642225902963017,8.547586353268724e-05,8.994281087094126e-05,0.00032455279218663663,0.0034702726328230938,0.006619727000500257,0.00680269265467112,0.006673989305581648
0.0002953463176374915,0.004459520933274229,0.059614271222592025,0.2403142624902252,0.11858823852852425,0.0073978290501221355,0.00040701132924998793,0.0001657857981635922,0.00035862725825029136,0.003939139915506287,0.007699656909002792,0.007971974004337811,0.007642012830408625
0.0019190336764034813,0.07284550411893646,0.6419421788278153,0.943737149521205,0.8088393456329521,0.1336201483978864,0.003373712831995662,0.0007092046990990548,0.0012971436814955242,0.014279095301535425,0.028596331224613504,0.03007668958995251,0.027502522339398913
0.004041153583051866,0.2098290811746646,0.9143109594065956,0.9957139445715004,0.970714297270708,0.36184674481077,0.007677669976303444,0.001422706945676012,0.0026214295191547272,0.028659991887395264,0.05697550607135728,0.06026405084947792,0.054287964456108444
0.0019653717611346822,0.07785006419728918,0.6714626087692168,0.9539689059593955,0.8328367257444804,0.1457230189072785,0.003559226549053117,0.0007410458486092509,0.001358131195864128,0.014826848647235418,0.029684590828795872,0.031222161879523168,0.028508941758958788
0.0003559320351644291,0.005922403949436238,0.08295682608248467,0.31456325364416743,0.16321894017333727,0.010322418963511219,0.0005247600228133943,0.00019514911622628853,0.0003930256861242973,0.00415798955094185,0.008094983390902897,0.008351859791112401,0.00797406250293159
9.66791281175557e-05,0.00038382233250022947,0.0021621910409576547,0.006491151002537802,0.004007700574811108,0.0005075385411973274,0.00010622095550097617,0.00010599549939989124,0.000360510278415411,0.0036656385654649866,0.0069128214392535975,0.007041077866366738,0.0069250833991940045
