0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075912980796956145,0.007705191388149515,0.007606379948318257,0.006954959377994501,0.00675244594531047,0.007371285838913624,0.013065261670620045,0.04912183373057986,0.044309306007023756,0.010119828971502915,0.007558850510601426,0.006987490745142093,0.00706581907314926
0.0077038883693691055,0.00786079882431609,0.007657319863832627,0.006529848485556528,0.005945614491719168,0.0064720107642815715,0.011628811907283279,0.04437148531810706,0.03996864392552159,0.009003259795799998,0.0066795556847873035,0.006221986345351014,0.006687063704665328
0.007577623395876076,0.007634420452065042,0.006196337812889878,0.0026025698649036412,0.0012908322880603833,0.0013249590908482245,0.002334826473165548,0.009091804888633646,0.008154280899280615,0.0018181188119300294,0.0013912890874176126,0.0014574366537879599,0.003048271715518538
0.006909853615075638,0.006582809120285278,0.0027306126832276154,0.0005180053330109374,0.00019776360146925713,0.000236107861760119,0.00045826963489815106,0.0017726499179499112,0.0015909088833523058,0.0003615622933164556,0.00025078836729857805,0.0002536145539555114,0.0007248855851303898
0.0067706381559616315,0.006147915468268697,0.0014875890978172965,0.000210960423294893,7.571865465554524e-05,0.00014643968415188453,0.0005198979272362402,0.002182632828887933,0.0019534495718709012,0.000400384048670245,0.00014133755990868805,0.00010130207715956766,0.00030075859434618016
0.007413812722172526,0.006727853218161838,0.0015617474241644209,0.0002542489729759414,0.00015157856336710316,0.0008073113745507368,0.008980559312976808,0.06632941466997186,0.05680314563771196,0.00604920266505318,0.0006263362306016808,0.00017195515011409293,0.00031509659539505407
0.014645235843795124,0.013492949186201104,0.003070066812144899,0.0005331772598424407,0.0005378400217206478,0.008442483665246045,0.18386713779484043,0.7312469381724891,0.6779491179006117,0.11943621927534882,0.005448408130550563,0.0005462169434065655,0.0006290616466710334
0.050381871031544526,0.047024161715086256,0.010926098336048372,0.0018835483471037562,0.002010658167079875,0.05229659497320807,0.6930336372084986,0.9878651557381631,0.9813931158888012,0.5557139799094699,0.03010442019054018,0.001991888720139593,0.0021880259000876716
0.04232790230878449,0.03942517032027911,0.009096661392375673,0.0015695767926191383,0.0016687603193290958,0.04023554479345159,0.5945004934291533,0.9745624235866372,0.9626613939527916,0.4566324772547729,0.02370876482687125,0.0016568048526239038,0.0018262913879641884
0.009474484699606864,0.00870960366859696,0.0019955422824789555,0.0003511911614191512,0.0003372129480037958,0.004184318995057516,0.08247224325198926,0.48454155398907917,0.4297853012032978,0.05152688982024577,0.002775257213905214,0.00034072099342920075,0.0004072067827257677
0.007525475442322316,0.006868425429376228,0.0016232727173980633,0.00026244511765578245,0.00012788565110121683,0.0004655386798882472,0.003658367761641361,0.02204375682959339,0.019276267890726225,0.0025322033752917168,0.00038047774094275626,0.0001474219028818974,0.00032828208796938227
0.006954803241046345,0.006395888832627365,0.0017224796739056763,0.00028971254632732487,0.00010891095591437069,0.0001623099911313759,0.0004651321659367127,0.001856748363924715,0.001664879430087579,0.0003562724832417173,0.00015861366470549604,0.00014213317851660505,0.0004053588382886476
0.007092554797042554,0.006838946086529849,0.003507179443947513,0.0008753015446000632,0.000345927766388828,0.0003412405824789361,0.0006070998368430494,0.002306351644844193,0.0020711189017907595,0.00046941117387321046,0.000362159167580193,0.00042856095598706276,0.0011917183220450098
