0,1,2,3,4,5,6,7,8,9,10,11,12
0.026738838795113077,0.0180154342908315,0.0021005005177920423,0.0009316630243011728,0.0022362761730256187,0.07427540290225823,0.6442399947327524,0.907138838565982,0.6655288246934583,0.09692771307578843,0.0029083277563240664,0.0009439682350164299,0.0019061418488958552
0.052256084864096976,0.03584148721573283,0.0041994207926392205,0.001841851206263511,0.004886234206949809,0.24693668681599146,0.9442639404403792,0.9956008192354073,0.9520130823941233,0.3086493411525954,0.006602504411153435,0.0018670744749315852,0.00374167427416503
0.027968602106441746,0.018864305976610582,0.00218092956996434,0.00096301799467231,0.002396945192859146,0.10608088552585454,0.8012147579697767,0.9701671138142467,0.8192416322040679,0.13945422394512888,0.0032103748175481353,0.0009778608272750277,0.0019711498291355976
0.007824828027064261,0.005178833355881499,0.0006043904373209986,0.0002687341264802705,0.0005212102715937987,0.011117461131924352,0.19463721961688252,0.46970328793842925,0.20389620992004295,0.01463285614282746,0.0006621488847445088,0.00027276719861515366,0.0005637292041348284
0.007062117807712744,0.004636279998264878,0.0005021221996002355,0.00011579929858993731,8.453750913940119e-05,0.00044675631143629014,0.0040294484650607075,0.009502264381815749,0.004094579789771957,0.0005537934969044613,0.0001019099643306887,0.00011742921381606646,0.00048478628032326153
0.006732576586771314,0.004724915174956439,0.0007393200430317768,0.00015904456371380616,8.829238818484202e-05,0.0001712499799600004,0.0007198496172157484,0.0014140422690696395,0.0007215617533011872,0.00019533192863135883,0.00010114191381875066,0.00016406822324619867,0.0007308123202145877
0.007152698525315609,0.006386093766439907,0.0022304971189368223,0.0005655039599093291,0.0003224937394557458,0.0003756579499996322,0.0013522961141834544,0.0026547176742451957,0.0013544950802830131,0.00040392506045185003,0.00035164025484280036,0.000570728057130913,0.002189243176587306
0.007396411857586394,0.007347864810422233,0.005458419750530816,0.002899948526611661,0.002401266988927944,0.002668483794885933,0.009613070763320887,0.018893122470758063,0.009633781205971812,0.002832509543273652,0.0025870719867946844,0.0029435660206972407,0.005420464752527947
0.007376359321156281,0.007436545853441959,0.006592597564489286,0.005438881169740674,0.005618791656164388,0.006551683731623351,0.024165912800615662,0.04718949146148308,0.024235572513488728,0.0069750528417674845,0.006070414372407941,0.005583110973176607,0.006610254555256837
0.007568808991688964,0.007687552110797248,0.0069046132926005414,0.0059021290927439435,0.006412399273218907,0.00770134011262748,0.029063102567776375,0.05700735630409366,0.029163910334896338,0.008170092439237659,0.0068395122885551935,0.005976843630471579,0.00682620218852774
0.0075446952858921005,0.007663615149258179,0.006886920461571961,0.005890074951177901,0.006435805599252316,0.007742971527295892,0.029321051666868526,0.057610314202042955,0.02942029313481157,0.008175493211133028,0.006829421921236058,0.005975328348361815,0.006820588043878119
0.0074956567102487616,0.007597249775702041,0.006818104440209455,0.005790782934510288,0.006261163818947336,0.007433553615442649,0.027843806208317595,0.05458915594007535,0.027924738328320712,0.007794958586556452,0.006600019370928463,0.0058789720203305,0.006760465700316756
0.007373934705982353,0.007403236144842642,0.006674101582556553,0.005646059393472515,0.005924070937234399,0.006736093964088227,0.02402677339432976,0.04638971751693547,0.024071868343485153,0.007002078255063428,0.006190914309220521,0.005726105956206402,0.006662961898362895
