0,1,2,3,4,5,6,7,8,9,10,11,12
0.006838802857346068,0.015673387278151756,0.047390950432557664,0.035931728965578454,0.0075706426050498495,0.006200773497845204,0.005383828864096336,0.005978993228455084,0.007014763480341955,0.007327053852437969,0.0073986568379337085,0.007416900943640692,0.007315887517372426
0.0075299294586184595,0.018311677914307427,0.056835588596441694,0.042949454675982116,0.00864265252785976,0.006732901049341066,0.005605516477238286,0.00609363403592039,0.007173526660618713,0.007527805682099712,0.007579764157542602,0.007567281601421418,0.007384452859807012
0.007703549499414408,0.01893492271935961,0.05904420935879687,0.04462207039831718,0.008902328839972799,0.006866879296773563,0.0056601601593591665,0.006119075047940208,0.007210240786522698,0.007610393460967893,0.007653612498864646,0.0076170136845824235,0.007391962646684764
0.007663419165734016,0.018619287444425477,0.05771396770856962,0.043665734836630075,0.008777736073272325,0.006811624389804115,0.00561438681284718,0.006077837974049525,0.007175389635373635,0.007619236681628247,0.007662638231575865,0.007620790926460588,0.007373607991625881
0.006278271024535124,0.014521486834600994,0.04426601010593553,0.03335766771364339,0.0068623045895554475,0.00551483831557021,0.004770188859096262,0.005546894735626078,0.006748724699841706,0.0072318233059282064,0.0073156071660399995,0.007317378818919788,0.007116493967172868
0.0015968820765918778,0.003534536069506461,0.010877938830808185,0.008138108029516238,0.0016934603151761347,0.0014189001866932072,0.001507925217154867,0.0032727342977809087,0.006298752184695771,0.007080116294042036,0.007183026857113703,0.007191567208239931,0.006997845274851607
0.000262287189246178,0.0005778444254030089,0.0017536961103031756,0.0013135026958619625,0.00027399111894845304,0.00020672079463119876,0.00024915096907320163,0.0008301328726257595,0.0036705895694120376,0.00587932899932939,0.006037595740694886,0.006053858630759138,0.005892339227089739
0.00018767080907679834,0.000599871630978839,0.0018725129387932352,0.0013956036038227674,0.00024964216850038076,9.22827484374459e-05,9.48164244595394e-05,0.0003189479280622261,0.0024684345594177494,0.0057569007078167285,0.005981088698595399,0.00599475732326428,0.005745987607220679
0.001055127448562753,0.009085980476943525,0.04323692297408795,0.028207306316962052,0.002470608906017014,0.00026480483157975394,0.00012733471809507177,0.000317978852490514,0.0027736666874329553,0.006954728493789896,0.007249796860059559,0.007248130340062541,0.00678682009322815
0.013718794085578955,0.21586702653466347,0.6732679235054978,0.5015479286036839,0.04746757909446528,0.0017949563253926606,0.0003287163743647579,0.0005097387419830021,0.004340862227380447,0.01128558650058466,0.012058957086040798,0.011994912490035241,0.010696798764256924
0.11509140525862874,0.8017951822842277,0.9887655853557339,0.9608021930541766,0.3606648914381844,0.0109368929588568,0.0014397615748026745,0.0022243726695147913,0.019093606588711443,0.049158451282438766,0.05362470466874471,0.05318327424063847,0.045865109203690864
0.11443034891781587,0.7959311605051154,0.9879248446887055,0.9586588799661355,0.35708044185684495,0.01112169053082365,0.0014713804015573672,0.002273034769449047,0.019481751321905397,0.04984841469011677,0.054367659548356415,0.05392588159411027,0.04657074310988742
0.012993073660331242,0.1967832840353695,0.6374254349825608,0.46829446900555916,0.0443063980415013,0.001802989993139174,0.0003473336218179088,0.0005461924627284217,0.004584375038643745,0.011616123962760001,0.012348593149490668,0.012281128156586116,0.011065702159898607
