0,1,2,3,4,5,6,7,8,9,10,11,12
0.00040905818586307673,0.00042478507575053145,0.0010848070075321161,0.002776957207070935,0.0018455731734453966,0.0004288229849122472,0.00038533068599840817,0.0005758075172087679,0.0017996019060613593,0.005556661413177138,0.006875314736530115,0.006929826713847798,0.006829691731993516
0.00012095996072107028,0.0002150050495640826,0.0006673881558100037,0.0017271005637538557,0.0011389512996402937,0.00022964822485309626,0.00011452133693280019,0.00015687533111591686,0.0005397835275247377,0.003708985248139849,0.006426809284746265,0.00654074894121906,0.00639904538640419
0.00011756166961301529,0.0005602289036525292,0.0036681743705256984,0.011742003614791842,0.006983613244472884,0.0007650852495881973,0.00013181603082567083,0.00011407727780716147,0.00037671128999958083,0.003862047759163427,0.007231158490280473,0.007384966768565168,0.00719888764713561
0.0004430464978670967,0.008641698649239284,0.12577883859274186,0.42789633798216886,0.23421105500499234,0.014925809975253853,0.0006764751063425527,0.00021274200726532187,0.00041810540740940655,0.0044349976888378665,0.008569999775037255,0.008869364503047567,0.00838750802601981
0.0026655821330858072,0.1099573107949028,0.7602044806874803,0.9742138733881659,0.8892003141830207,0.19465956647264032,0.0047900537444725295,0.000939971267202827,0.0017484137701770787,0.01887295000876014,0.037171562034082145,0.039152811605794764,0.03561326621181534
0.0040895930364829615,0.20196146894967698,0.90622966532121,0.9949751530196375,0.9669821916568848,0.34424572444157203,0.007596234703066243,0.0013977445211595086,0.002605687486811478,0.027964716435521945,0.05476355223943058,0.0578505073669494,0.0522231366415975
0.0013782685628002697,0.046017863980880716,0.5089216647181322,0.8882181792387829,0.6989068976281166,0.08465181807422646,0.0023434453055016713,0.0005192881704869415,0.0009674736540064302,0.010443020208947431,0.020556411549562805,0.021540948016471977,0.01986964932533297
0.00024739949354678404,0.0029368893721469845,0.03472417981323157,0.14464833848457412,0.07067072545255196,0.004678108542711962,0.000323193919745361,0.00015255053594971844,0.00036051753944835884,0.003887396541071467,0.007429987401713868,0.007671509355822611,0.00741903303252444
7.998153846504514e-05,0.0002510049569494387,0.0010955093802073044,0.0029993157129955005,0.0018949832383355326,0.0002924278121940162,8.137267611460939e-05,9.120384200737657e-05,0.00033539209596453905,0.003436635574328381,0.006432565855575976,0.006608572067824316,0.006489396949301849
0.00016180925304975477,0.000238844149297703,0.0006578200825733344,0.0016939972972390925,0.0011039278504579243,0.0002406295724038991,0.00015550187336140566,0.0002080218367731909,0.0007249064067871732,0.004128441983654473,0.006380496393448287,0.00647279121514386,0.00632338750977321
0.0008194328831532164,0.0008675421924231208,0.0022858718225636783,0.005967081217424643,0.0038775808305297234,0.0008784082590434186,0.0007848075769231807,0.0010695494123742978,0.002862894410554452,0.00670303592743971,0.007396411030866945,0.007429352570728074,0.00724563123011605
0.005619511971580577,0.006145936179668057,0.01656621983989118,0.04243853493584479,0.027967600419529177,0.0063715047091461455,0.005579274461336997,0.005391740036392998,0.00654099123911885,0.007701445754955663,0.007794091706031119,0.007794763369961953,0.007591662336267749
0.007126850029512223,0.007796062278760382,0.020800821394354088,0.052501515746153964,0.03488507130267094,0.008100263567518367,0.00713017352324472,0.006678201816550612,0.007019991660252777,0.007626631543963417,0.007650419763120254,0.007645359690136671,0.00750079199069937
